path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.7275229,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00185_wavtolip.mp4,Caucasian (European),men,0.14512992,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00990_wavtolip.mp4,Caucasian (European),men,0.090534225,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00266_wavtolip.mp4,Caucasian (European),men,0.12451581,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.737967,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00999_wavtolip.mp4,Caucasian (European),men,0.13783932,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.8976411,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01126_wavtolip.mp4,Caucasian (European),men,0.09095138,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.72391415,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.36968544,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00519_riI0J9g9OG4.mp4,Caucasian (European),men,0.4331772,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01154_wavtolip.mp4,Caucasian (European),men,0.5540499,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.9578851,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.8841235,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.9181839,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00055_wavtolip.mp4,Caucasian (European),men,0.5179833,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00554_wavtolip.mp4,Caucasian (European),men,0.44609123,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.42354676,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00185_wavtolip.mp4,Caucasian (European),men,0.62004507,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.8981314,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00241_wavtolip.mp4,Caucasian (European),men,0.625956,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00265_dZq57FoxXR4.mp4,Caucasian (European),men,0.933015,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.44921556,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00183_wavtolip.mp4,Caucasian (European),men,0.43142882,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.90715456,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01123_wavtolip.mp4,Caucasian (European),men,0.47307435,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00981_wavtolip.mp4,Caucasian (European),men,0.5357755,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00305_LdcY3ILdQrE_faceswap.mp4,Caucasian (European),men,0.93571216,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00358_wavtolip.mp4,Caucasian (European),men,0.5382841,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00187_wavtolip.mp4,Caucasian (European),men,0.5209727,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.65007275,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.34132496,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00282_wavtolip.mp4,Caucasian (European),men,0.20261618,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.048394132,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00498_wavtolip.mp4,Caucasian (European),men,0.2620103,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.86581403,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.039253447,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00946_wavtolip.mp4,Caucasian (European),men,0.15589449,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.19651838,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.020170305,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.04771885,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00192_wavtolip.mp4,Caucasian (European),men,0.26964152,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00963_wavtolip.mp4,Caucasian (European),men,0.3697718,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00185_wavtolip.mp4,Caucasian (European),men,0.23808776,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00999_wavtolip.mp4,Caucasian (European),men,0.24998084,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.54061496,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00292_wavtolip.mp4,Caucasian (European),men,0.23373425,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.6783358,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01098_wavtolip.mp4,Caucasian (European),men,0.1634632,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00535_wavtolip.mp4,Caucasian (European),men,0.15708086,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_2.mp4,Caucasian (European),men,0.57790416,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01052_wavtolip.mp4,Caucasian (European),men,0.6897678,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap.mp4,Caucasian (European),men,0.87043864,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00999_wavtolip.mp4,Caucasian (European),men,0.7279012,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00368_wavtolip.mp4,Caucasian (European),men,0.76461184,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01123_wavtolip.mp4,Caucasian (European),men,0.5886238,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.7928794,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00055_wavtolip.mp4,Caucasian (European),men,0.74638355,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.8446753,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00225_wavtolip.mp4,Caucasian (European),men,0.7382047,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.96127844,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.46597075,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.47237435,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.9402278,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.36533737,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00185_wavtolip.mp4,Caucasian (European),men,0.73456156,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00253_wavtolip.mp4,Caucasian (European),men,0.7367402,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.86928093,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00241_wavtolip.mp4,Caucasian (European),men,0.69046485,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9176289,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00306_wavtolip.mp4,Caucasian (European),men,0.77618825,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.9426667,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00282_wavtolip.mp4,Caucasian (European),men,0.2621298,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01098_wavtolip.mp4,Caucasian (European),men,0.14141044,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01052_wavtolip.mp4,Caucasian (European),men,0.24532963,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00368_wavtolip.mp4,Caucasian (European),men,0.40186533,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.24104868,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.74303126,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00946_wavtolip.mp4,Caucasian (European),men,0.2793328,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.18716595,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_3.mp4,Caucasian (European),men,0.90728194,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.70914,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_2.mp4,Caucasian (European),men,0.7354031,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00415_wavtolip.mp4,Caucasian (European),men,0.30294985,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.738128,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_4.mp4,Caucasian (European),men,0.9648681,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.93803996,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00322_id01102_aGFUkdgmo3A_faceswap.mp4,Caucasian (European),men,0.9509228,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.06857326,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00225_wavtolip.mp4,Caucasian (European),men,0.4272178,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00709_wavtolip.mp4,Caucasian (European),men,0.17572284,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9125141,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.51873064,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_0.mp4,Caucasian (European),men,0.9330677,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00909_wavtolip.mp4,Caucasian (European),men,0.26514915,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01102_wavtolip.mp4,Caucasian (European),men,0.73036516,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id02567_wavtolip.mp4,Caucasian (European),men,0.60416394,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00981_wavtolip.mp4,Caucasian (European),men,0.6361111,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.89763534,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.89264214,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.44936928,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01099_wavtolip.mp4,Caucasian (European),men,0.630188,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00946_wavtolip.mp4,Caucasian (European),men,0.6023714,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.372399,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00535_wavtolip.mp4,Caucasian (European),men,0.70015776,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01157_wavtolip.mp4,Caucasian (European),men,0.45575607,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00187_wavtolip.mp4,Caucasian (European),men,0.5575097,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.69732165,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.5002387,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00183_z2DhZllPWUQ_faceswap.mp4,Caucasian (European),men,0.9384718,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00185_wavtolip.mp4,Caucasian (European),men,0.692545,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01051_wavtolip.mp4,Caucasian (European),men,0.5674786,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.88354146,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.36682782,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.69945073,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.079964906,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.41170985,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01058_wavtolip.mp4,Caucasian (European),men,0.10146981,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.108704716,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00306_wavtolip.mp4,Caucasian (European),men,0.10330482,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01123_wavtolip.mp4,Caucasian (European),men,0.14140938,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01052_wavtolip.mp4,Caucasian (European),men,0.11270149,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00305_wavtolip.mp4,Caucasian (European),men,0.12852056,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.23861071,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00559_wavtolip.mp4,Caucasian (European),men,0.13056822,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.35325286,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.1549781,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00358_wavtolip.mp4,Caucasian (European),men,0.11793727,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01098_wavtolip.mp4,Caucasian (European),men,0.18336342,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.25532812,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00187_wavtolip.mp4,Caucasian (European),men,0.09388689,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.3164618,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01157_wavtolip.mp4,Caucasian (European),men,0.07908822,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.21649452,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.35654816,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.5959288,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00519_wavtolip.mp4,Caucasian (European),men,0.33458093,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_0.mp4,Caucasian (European),men,0.69403416,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01156_wavtolip.mp4,Caucasian (European),men,0.40927348,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.90880495,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.8601345,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01099_wavtolip.mp4,Caucasian (European),men,0.3640307,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.9004655,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00225_wavtolip.mp4,Caucasian (European),men,0.39037445,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00185_wavtolip.mp4,Caucasian (European),men,0.5150087,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00554_wavtolip.mp4,Caucasian (European),men,0.24993701,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00253_wavtolip.mp4,Caucasian (European),men,0.49068332,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.68516564,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.3690735,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00415_saYfEadFy_s_faceswap.mp4,Caucasian (European),men,0.84690726,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.6319297,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00306_wavtolip.mp4,Caucasian (European),men,0.30155376,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01052_wavtolip.mp4,Caucasian (European),men,0.37640452,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00192_wavtolip.mp4,Caucasian (European),men,0.36237285,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.9453562,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01052_wavtolip.mp4,Caucasian (European),men,0.38339862,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00535_wavtolip.mp4,Caucasian (European),men,0.5877965,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00548_DXbYU3qhN7U.mp4,Caucasian (European),men,0.92444867,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01058_wavtolip.mp4,Caucasian (European),men,0.6787858,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00292_wavtolip.mp4,Caucasian (European),men,0.53425366,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01126_wavtolip.mp4,Caucasian (European),men,0.65489835,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_0.mp4,Caucasian (European),men,0.45213094,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9390438,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00306_wavtolip.mp4,Caucasian (European),men,0.5409132,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00063_wavtolip.mp4,Caucasian (European),men,0.39801815,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00981_wavtolip.mp4,Caucasian (European),men,0.7424718,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.96694374,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.7535777,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.9435856,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.95321584,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9424877,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_1.mp4,Caucasian (European),men,0.8948117,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.74765104,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00946_wavtolip.mp4,Caucasian (European),men,0.71548635,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.69360507,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00519_wavtolip.mp4,Caucasian (European),men,0.6735861,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.619324,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.27594003,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.1602709,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_wavtolip.mp4,Caucasian (European),men,0.2642377,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00990_wavtolip.mp4,Caucasian (European),men,0.15719517,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01099_wavtolip.mp4,Caucasian (European),men,0.13426335,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.78957736,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.13347045,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap.mp4,Caucasian (European),men,0.8309638,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.098743856,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00282_wavtolip.mp4,Caucasian (European),men,0.22148874,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.78465277,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9354643,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00554_wavtolip.mp4,Caucasian (European),men,0.13527134,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01126_wavtolip.mp4,Caucasian (European),men,0.2994159,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.8969639,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.2013239,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.9335817,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00368_wavtolip.mp4,Caucasian (European),men,0.48588488,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.7569718,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00554_crjq1dFN1Ko.mp4,Caucasian (European),men,0.5883321,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.89513487,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.8260752,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00554_wavtolip.mp4,Caucasian (European),men,0.47365788,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01157_wavtolip.mp4,Caucasian (European),men,0.28993037,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00063_wavtolip.mp4,Caucasian (European),men,0.40244335,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00305_wavtolip.mp4,Caucasian (European),men,0.33758494,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.7409887,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap.mp4,Caucasian (European),men,0.89439106,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.515813,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00192_wavtolip.mp4,Caucasian (European),men,0.35730726,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.7957626,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.56192493,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00559_wavtolip.mp4,Caucasian (European),men,0.45286506,1
