path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01231_wavtolip.mp4,Caucasian (American),women,0.461628,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01245_wavtolip.mp4,Caucasian (American),women,0.33242244,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.743102,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.75555,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.8647162,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_wavtolip.mp4,Caucasian (American),women,0.5994223,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.709676,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03556_wavtolip.mp4,Caucasian (American),women,0.5447657,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.3916466,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00097_wavtolip.mp4,Caucasian (American),women,0.5263901,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.34518644,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_3.mp4,Caucasian (American),women,0.91367465,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.4326942,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_wavtolip.mp4,Caucasian (American),women,0.41147268,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.8585772,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_wavtolip.mp4,Caucasian (American),women,0.5915624,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00575_wavtolip.mp4,Caucasian (American),women,0.54392624,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.5454772,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00618_wavtolip.mp4,Caucasian (American),women,0.4113369,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.50341374,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00385_wavtolip.mp4,Caucasian (American),women,0.5747932,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_1.mp4,Caucasian (American),women,0.9753425,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.302227,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01245_wavtolip.mp4,Caucasian (American),women,0.28117213,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.1673005,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.15501282,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00418_wavtolip.mp4,Caucasian (American),women,0.16983634,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.10780347,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.15279493,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00180_wavtolip.mp4,Caucasian (American),women,0.26222342,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.25230208,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00231_wavtolip.mp4,Caucasian (American),women,0.31315154,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.54306734,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.4150719,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.56407404,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.37714654,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00261_wavtolip.mp4,Caucasian (American),women,0.27091724,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00431_wavtolip.mp4,Caucasian (American),women,0.26424885,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_wavtolip.mp4,Caucasian (American),women,0.314632,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01225_wavtolip.mp4,Caucasian (American),women,0.23634303,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_wavtolip.mp4,Caucasian (American),women,0.21301147,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap.mp4,Caucasian (American),women,0.85268956,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00680_wavtolip.mp4,Caucasian (American),women,0.23117575,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00618_wavtolip.mp4,Caucasian (American),women,0.15696083,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01075_wavtolip.mp4,Caucasian (American),women,0.20269416,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.37245134,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id02466_wavtolip.mp4,Caucasian (American),women,0.16078714,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00180_wavtolip.mp4,Caucasian (American),women,0.14036912,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.10782549,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.58155566,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.3595561,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03781_wavtolip.mp4,Caucasian (American),women,0.11905084,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00835_wavtolip.mp4,Caucasian (American),women,0.15831806,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.723562,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00231_wavtolip.mp4,Caucasian (American),women,0.14465791,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.51775587,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00398_wavtolip.mp4,Caucasian (American),women,0.12548271,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.3598811,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00190_oZUSqqG9wu4_faceswap.mp4,Caucasian (American),women,0.80042344,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.8454454,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.64060026,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03605_wavtolip.mp4,Caucasian (American),women,0.104848154,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.5831807,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01225_wavtolip.mp4,Caucasian (American),women,0.16189808,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.9506494,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00848_wavtolip.mp4,Caucasian (American),women,0.4715278,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03707_wavtolip.mp4,Caucasian (American),women,0.5166301,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9330486,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03556_wavtolip.mp4,Caucasian (American),women,0.43705955,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03781_wavtolip.mp4,Caucasian (American),women,0.56529874,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00680_NPT6JF_2F4M.mp4,Caucasian (American),women,0.85893065,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00458_wavtolip.mp4,Caucasian (American),women,0.49594477,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9212187,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.6206225,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00025_wavtolip.mp4,Caucasian (American),women,0.45927268,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00616_wavtolip.mp4,Caucasian (American),women,0.44078076,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.87667686,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00431_wavtolip.mp4,Caucasian (American),women,0.606655,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_0.mp4,Caucasian (American),women,0.9042298,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03605_wavtolip.mp4,Caucasian (American),women,0.4094419,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.6063551,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00272_wavtolip.mp4,Caucasian (American),women,0.5406485,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.928007,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.86993045,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.84312916,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.8189591,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.39463204,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.9418777,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.27722812,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03556_wavtolip.mp4,Caucasian (American),women,0.6416696,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.8550775,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.88994306,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.55559254,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00575_wavtolip.mp4,Caucasian (American),women,0.26411295,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01004_wavtolip.mp4,Caucasian (American),women,0.25630754,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id02466_VOgaA7O5yWY_faceswap.mp4,Caucasian (American),women,0.96062976,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01231_wavtolip.mp4,Caucasian (American),women,0.4916088,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.6004385,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00190_wavtolip.mp4,Caucasian (American),women,0.40754548,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00381_wavtolip.mp4,Caucasian (American),women,0.28273174,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00458_wavtolip.mp4,Caucasian (American),women,0.22401081,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00841_wavtolip.mp4,Caucasian (American),women,0.2284763,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00383_wavtolip.mp4,Caucasian (American),women,0.41956937,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00261_wavtolip.mp4,Caucasian (American),women,0.25628525,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.92905647,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id03696_wavtolip.mp4,Caucasian (American),women,0.18131982,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00098_wavtolip.mp4,Caucasian (American),women,0.18480249,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.77024645,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.8809803,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.9815383,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00680_wavtolip.mp4,Caucasian (American),women,0.1664474,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00291_wavtolip.mp4,Caucasian (American),women,0.37631607,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.89866585,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id03605_wavtolip.mp4,Caucasian (American),women,0.3276929,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00385_wavtolip.mp4,Caucasian (American),women,0.2484344,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01075_wavtolip.mp4,Caucasian (American),women,0.13462633,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.97206026,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id02464_wavtolip.mp4,Caucasian (American),women,0.24004976,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01216_wavtolip.mp4,Caucasian (American),women,0.30258182,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.84338,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00381_wavtolip.mp4,Caucasian (American),women,0.21805896,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.9263972,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.957992,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.87003285,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.32391125,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00680_wavtolip.mp4,Caucasian (American),women,0.13219306,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.9361778,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.440926,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01225_wavtolip.mp4,Caucasian (American),women,0.24574484,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.55767196,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.08784306,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00458_wavtolip.mp4,Caucasian (American),women,0.23417026,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00180_wavtolip.mp4,Caucasian (American),women,0.18852541,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01227_wavtolip.mp4,Caucasian (American),women,0.15791032,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_0.mp4,Caucasian (American),women,0.97846437,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.26160213,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.84842116,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.9171223,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00418_KSTOz7H0OuQ_faceswap.mp4,Caucasian (American),women,0.9103763,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.1041274,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01245_wavtolip.mp4,Caucasian (American),women,0.13723926,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.06977154,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.5020517,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01231_wavtolip.mp4,Caucasian (American),women,0.14460534,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.8573439,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.52800435,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00291_wavtolip.mp4,Caucasian (American),women,0.14832306,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.58988637,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.8336787,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00098_wavtolip.mp4,Caucasian (American),women,0.13084163,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00145_wavtolip.mp4,Caucasian (American),women,0.112053804,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00100_wavtolip.mp4,Caucasian (American),women,0.18979162,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.7945569,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id03556_wavtolip.mp4,Caucasian (American),women,0.15281907,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01248_2y-HnTO8WrQ_faceswap.mp4,Caucasian (American),women,0.95060444,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.7994073,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.7942375,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.7470378,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00841_wavtolip.mp4,Caucasian (American),women,0.12293145,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00231_wavtolip.mp4,Caucasian (American),women,0.14033218,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00462_wavtolip.mp4,Caucasian (American),women,0.062011734,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.2635124,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00149_0.mp4,Caucasian (American),women,0.9203859,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00616_wavtolip.mp4,Caucasian (American),women,0.13880362,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.6763203,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_0.mp4,Caucasian (American),women,0.8610091,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.5068179,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id02466_wavtolip.mp4,Caucasian (American),women,0.1258522,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.7086411,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00428_wavtolip.mp4,Caucasian (American),women,0.13807005,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00618_wavtolip.mp4,Caucasian (American),women,0.8360411,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00190_wavtolip.mp4,Caucasian (American),women,0.78379583,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id02464_wavtolip.mp4,Caucasian (American),women,0.8198439,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.96899366,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.9742692,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00025_wavtolip.mp4,Caucasian (American),women,0.8811761,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.84229964,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00555_wavtolip.mp4,Caucasian (American),women,0.88035786,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00261_wavtolip.mp4,Caucasian (American),women,0.84662384,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.9554553,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.97273636,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00752_mqS1sUVFjhM.mp4,Caucasian (American),women,0.9058641,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id03781_wavtolip.mp4,Caucasian (American),women,0.8279786,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.97083336,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00752_wavtolip.mp4,Caucasian (American),women,0.85987395,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.959541,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.967157,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00097_wavtolip.mp4,Caucasian (American),women,0.8227014,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01238_wavtolip.mp4,Caucasian (American),women,0.84968805,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_0.mp4,Caucasian (American),women,0.9376365,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.97687757,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.94576484,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.49741274,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00097_wavtolip.mp4,Caucasian (American),women,0.13734621,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.4205579,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.6308363,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00180_wavtolip.mp4,Caucasian (American),women,0.088246465,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01245_wavtolip.mp4,Caucasian (American),women,0.12615605,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00841_wavtolip.mp4,Caucasian (American),women,0.12818874,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00458_wavtolip.mp4,Caucasian (American),women,0.084045865,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.59565336,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01227_wavtolip.mp4,Caucasian (American),women,0.094824575,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00025_wavtolip.mp4,Caucasian (American),women,0.11961648,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01231_wavtolip.mp4,Caucasian (American),women,0.12913013,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00385_wavtolip.mp4,Caucasian (American),women,0.1468737,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.30904737,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.55287707,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.48756996,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01248_wavtolip.mp4,Caucasian (American),women,0.18727572,1
