path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.9241653,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00185_wavtolip.mp4,Caucasian (European),men,0.20746228,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00990_wavtolip.mp4,Caucasian (European),men,0.23215729,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00266_wavtolip.mp4,Caucasian (European),men,0.2194128,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.88404626,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00999_wavtolip.mp4,Caucasian (European),men,0.24631962,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.95041597,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01126_wavtolip.mp4,Caucasian (European),men,0.25008217,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.9158205,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.947328,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00519_riI0J9g9OG4.mp4,Caucasian (European),men,0.8663332,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01154_wavtolip.mp4,Caucasian (European),men,0.45182848,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.9461981,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.91231215,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.9493795,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00055_wavtolip.mp4,Caucasian (European),men,0.28524756,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00554_wavtolip.mp4,Caucasian (European),men,0.34714794,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.32502368,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00185_wavtolip.mp4,Caucasian (European),men,0.50432163,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9453848,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00241_wavtolip.mp4,Caucasian (European),men,0.48781744,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00265_dZq57FoxXR4.mp4,Caucasian (European),men,0.91607314,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.7283423,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00183_wavtolip.mp4,Caucasian (European),men,0.31513676,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.7505852,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01123_wavtolip.mp4,Caucasian (European),men,0.34618366,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00981_wavtolip.mp4,Caucasian (European),men,0.49497065,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00305_LdcY3ILdQrE_faceswap.mp4,Caucasian (European),men,0.9659077,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00358_wavtolip.mp4,Caucasian (European),men,0.5182794,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00187_wavtolip.mp4,Caucasian (European),men,0.42017743,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.76800793,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.82591224,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00282_wavtolip.mp4,Caucasian (European),men,0.52923405,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.38339987,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00498_wavtolip.mp4,Caucasian (European),men,0.61922795,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.8619869,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.08548855,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00946_wavtolip.mp4,Caucasian (European),men,0.52080464,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.77707183,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.05435137,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.362787,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00192_wavtolip.mp4,Caucasian (European),men,0.61547095,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00963_wavtolip.mp4,Caucasian (European),men,0.6497351,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00185_wavtolip.mp4,Caucasian (European),men,0.6471035,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00999_wavtolip.mp4,Caucasian (European),men,0.58312243,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.9443564,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00292_wavtolip.mp4,Caucasian (European),men,0.5943624,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.85760945,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01098_wavtolip.mp4,Caucasian (European),men,0.64966875,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00535_wavtolip.mp4,Caucasian (European),men,0.63601905,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_2.mp4,Caucasian (European),men,0.2635213,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01052_wavtolip.mp4,Caucasian (European),men,0.48821023,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap.mp4,Caucasian (European),men,0.8449494,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00999_wavtolip.mp4,Caucasian (European),men,0.63677025,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00368_wavtolip.mp4,Caucasian (European),men,0.7040882,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01123_wavtolip.mp4,Caucasian (European),men,0.48325065,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.8336185,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00055_wavtolip.mp4,Caucasian (European),men,0.6131251,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.8583385,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00225_wavtolip.mp4,Caucasian (European),men,0.6024106,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.96031064,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.32389405,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.48747748,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.9267221,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.7784834,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00185_wavtolip.mp4,Caucasian (European),men,0.70392364,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00253_wavtolip.mp4,Caucasian (European),men,0.70193875,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9441944,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00241_wavtolip.mp4,Caucasian (European),men,0.5339495,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9095174,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00306_wavtolip.mp4,Caucasian (European),men,0.60980684,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.90894955,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00282_wavtolip.mp4,Caucasian (European),men,0.56076455,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01098_wavtolip.mp4,Caucasian (European),men,0.29551792,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01052_wavtolip.mp4,Caucasian (European),men,0.30228043,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00368_wavtolip.mp4,Caucasian (European),men,0.48698726,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.63469476,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.89083177,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00946_wavtolip.mp4,Caucasian (European),men,0.529357,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.432563,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_3.mp4,Caucasian (European),men,0.9399945,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.8943944,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_2.mp4,Caucasian (European),men,0.9407594,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00415_wavtolip.mp4,Caucasian (European),men,0.3704089,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.88878906,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_4.mp4,Caucasian (European),men,0.9811235,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.94465405,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00322_id01102_aGFUkdgmo3A_faceswap.mp4,Caucasian (European),men,0.9805455,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.09052414,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00225_wavtolip.mp4,Caucasian (European),men,0.6775098,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00709_wavtolip.mp4,Caucasian (European),men,0.41492522,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9540595,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.7590825,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_0.mp4,Caucasian (European),men,0.96749896,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00909_wavtolip.mp4,Caucasian (European),men,0.45094177,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01102_wavtolip.mp4,Caucasian (European),men,0.8684475,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id02567_wavtolip.mp4,Caucasian (European),men,0.887309,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00981_wavtolip.mp4,Caucasian (European),men,0.8180718,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.9188639,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9493546,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.7280114,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01099_wavtolip.mp4,Caucasian (European),men,0.81144553,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00946_wavtolip.mp4,Caucasian (European),men,0.8450632,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.52686375,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00535_wavtolip.mp4,Caucasian (European),men,0.85647994,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01157_wavtolip.mp4,Caucasian (European),men,0.7650083,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00187_wavtolip.mp4,Caucasian (European),men,0.8411555,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.7972236,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.9152087,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00183_z2DhZllPWUQ_faceswap.mp4,Caucasian (European),men,0.9532686,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00185_wavtolip.mp4,Caucasian (European),men,0.8237293,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01051_wavtolip.mp4,Caucasian (European),men,0.8056288,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.9573963,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.4205432,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.6850655,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.14744978,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.43102205,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01058_wavtolip.mp4,Caucasian (European),men,0.1957539,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.16961089,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00306_wavtolip.mp4,Caucasian (European),men,0.15731749,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01123_wavtolip.mp4,Caucasian (European),men,0.26011723,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01052_wavtolip.mp4,Caucasian (European),men,0.17152148,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00305_wavtolip.mp4,Caucasian (European),men,0.18139318,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.2907829,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00559_wavtolip.mp4,Caucasian (European),men,0.2437919,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.38877776,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.22949672,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00358_wavtolip.mp4,Caucasian (European),men,0.16847008,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01098_wavtolip.mp4,Caucasian (European),men,0.18378608,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.2732317,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00187_wavtolip.mp4,Caucasian (European),men,0.1910039,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.1833156,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01157_wavtolip.mp4,Caucasian (European),men,0.1546962,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.31764212,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.58269006,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.8700618,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00519_wavtolip.mp4,Caucasian (European),men,0.76378524,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_0.mp4,Caucasian (European),men,0.80862564,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01156_wavtolip.mp4,Caucasian (European),men,0.7592723,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.95025784,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9297506,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01099_wavtolip.mp4,Caucasian (European),men,0.79109967,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.97257566,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00225_wavtolip.mp4,Caucasian (European),men,0.68235326,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00185_wavtolip.mp4,Caucasian (European),men,0.81270635,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00554_wavtolip.mp4,Caucasian (European),men,0.7052927,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00253_wavtolip.mp4,Caucasian (European),men,0.8069245,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.87926793,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.6868695,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00415_saYfEadFy_s_faceswap.mp4,Caucasian (European),men,0.95307654,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.87686914,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00306_wavtolip.mp4,Caucasian (European),men,0.6881087,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01052_wavtolip.mp4,Caucasian (European),men,0.71433926,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00192_wavtolip.mp4,Caucasian (European),men,0.6627156,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.9786106,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01052_wavtolip.mp4,Caucasian (European),men,0.8097692,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00535_wavtolip.mp4,Caucasian (European),men,0.83776665,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00548_DXbYU3qhN7U.mp4,Caucasian (European),men,0.9744376,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01058_wavtolip.mp4,Caucasian (European),men,0.8882308,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00292_wavtolip.mp4,Caucasian (European),men,0.77216417,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01126_wavtolip.mp4,Caucasian (European),men,0.9252897,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_0.mp4,Caucasian (European),men,0.8375376,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.97143686,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00306_wavtolip.mp4,Caucasian (European),men,0.8388526,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00063_wavtolip.mp4,Caucasian (European),men,0.73235935,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00981_wavtolip.mp4,Caucasian (European),men,0.9187108,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.9825174,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.8117342,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.955033,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.98442984,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.96812373,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_1.mp4,Caucasian (European),men,0.97480506,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.96337557,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00946_wavtolip.mp4,Caucasian (European),men,0.8430327,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.63712645,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00519_wavtolip.mp4,Caucasian (European),men,0.8296255,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.47006425,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.55728215,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.34035084,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_wavtolip.mp4,Caucasian (European),men,0.45416474,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00990_wavtolip.mp4,Caucasian (European),men,0.26410928,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01099_wavtolip.mp4,Caucasian (European),men,0.27524793,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.86333674,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.32291555,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap.mp4,Caucasian (European),men,0.94020164,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.23301269,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00282_wavtolip.mp4,Caucasian (European),men,0.3016178,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.8511129,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9271253,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00554_wavtolip.mp4,Caucasian (European),men,0.25993365,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01126_wavtolip.mp4,Caucasian (European),men,0.4778948,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.85617906,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.28038973,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.9310121,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00368_wavtolip.mp4,Caucasian (European),men,0.38869548,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.84125483,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00554_crjq1dFN1Ko.mp4,Caucasian (European),men,0.80822146,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.8336657,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.8118531,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00554_wavtolip.mp4,Caucasian (European),men,0.45362246,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01157_wavtolip.mp4,Caucasian (European),men,0.25607717,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00063_wavtolip.mp4,Caucasian (European),men,0.41151935,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00305_wavtolip.mp4,Caucasian (European),men,0.3933136,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.6303354,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap.mp4,Caucasian (European),men,0.9154891,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.6822091,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00192_wavtolip.mp4,Caucasian (European),men,0.31879422,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.76802397,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.7644411,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00559_wavtolip.mp4,Caucasian (European),men,0.44329464,1
