path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.6547336,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00185_wavtolip.mp4,Caucasian (European),men,0.22969796,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00990_wavtolip.mp4,Caucasian (European),men,0.1808632,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00266_wavtolip.mp4,Caucasian (European),men,0.1926079,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.86278516,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00999_wavtolip.mp4,Caucasian (European),men,0.23862877,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9574607,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01126_wavtolip.mp4,Caucasian (European),men,0.18042786,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.9470132,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.62704915,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00519_riI0J9g9OG4.mp4,Caucasian (European),men,0.9662711,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01154_wavtolip.mp4,Caucasian (European),men,0.55246997,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.9655416,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9781682,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.97111285,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00055_wavtolip.mp4,Caucasian (European),men,0.6222407,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00554_wavtolip.mp4,Caucasian (European),men,0.634907,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.9734693,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00185_wavtolip.mp4,Caucasian (European),men,0.44629076,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.98027855,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00241_wavtolip.mp4,Caucasian (European),men,0.49005553,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00265_dZq57FoxXR4.mp4,Caucasian (European),men,0.9778477,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.69230825,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00183_wavtolip.mp4,Caucasian (European),men,0.4776091,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.96889013,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01123_wavtolip.mp4,Caucasian (European),men,0.54266447,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00981_wavtolip.mp4,Caucasian (European),men,0.588264,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00305_LdcY3ILdQrE_faceswap.mp4,Caucasian (European),men,0.97053546,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00358_wavtolip.mp4,Caucasian (European),men,0.49772835,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00187_wavtolip.mp4,Caucasian (European),men,0.559129,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.90440553,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.7662773,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00282_wavtolip.mp4,Caucasian (European),men,0.4844005,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.44558346,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00498_wavtolip.mp4,Caucasian (European),men,0.5621448,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.96002936,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.37166098,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00946_wavtolip.mp4,Caucasian (European),men,0.4549268,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.88036007,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.9208809,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.8394309,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00192_wavtolip.mp4,Caucasian (European),men,0.4678337,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00963_wavtolip.mp4,Caucasian (European),men,0.5223867,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00185_wavtolip.mp4,Caucasian (European),men,0.43375382,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00999_wavtolip.mp4,Caucasian (European),men,0.59130865,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.9501036,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00292_wavtolip.mp4,Caucasian (European),men,0.6154788,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.955266,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01098_wavtolip.mp4,Caucasian (European),men,0.39327174,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00535_wavtolip.mp4,Caucasian (European),men,0.39494964,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_2.mp4,Caucasian (European),men,0.930279,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01052_wavtolip.mp4,Caucasian (European),men,0.3857504,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap.mp4,Caucasian (European),men,0.9623186,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00999_wavtolip.mp4,Caucasian (European),men,0.37294176,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00368_wavtolip.mp4,Caucasian (European),men,0.34136307,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01123_wavtolip.mp4,Caucasian (European),men,0.3212194,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.9396331,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00055_wavtolip.mp4,Caucasian (European),men,0.49339482,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.97392523,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00225_wavtolip.mp4,Caucasian (European),men,0.31137738,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9721858,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.92964673,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.8292996,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.96076584,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9714044,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00185_wavtolip.mp4,Caucasian (European),men,0.3160569,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00253_wavtolip.mp4,Caucasian (European),men,0.29294968,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9694253,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00241_wavtolip.mp4,Caucasian (European),men,0.4176285,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9705546,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00306_wavtolip.mp4,Caucasian (European),men,0.33179298,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.8244025,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00282_wavtolip.mp4,Caucasian (European),men,0.44523644,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01098_wavtolip.mp4,Caucasian (European),men,0.15929252,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01052_wavtolip.mp4,Caucasian (European),men,0.3350953,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00368_wavtolip.mp4,Caucasian (European),men,0.25786915,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.46805745,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.7922325,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00946_wavtolip.mp4,Caucasian (European),men,0.32806885,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.55725795,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_3.mp4,Caucasian (European),men,0.9597095,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.85201955,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_2.mp4,Caucasian (European),men,0.8813893,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00415_wavtolip.mp4,Caucasian (European),men,0.1984544,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.4911706,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_4.mp4,Caucasian (European),men,0.95206934,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.89259255,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00322_id01102_aGFUkdgmo3A_faceswap.mp4,Caucasian (European),men,0.9387911,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.12426249,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00225_wavtolip.mp4,Caucasian (European),men,0.46187973,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00709_wavtolip.mp4,Caucasian (European),men,0.24813245,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.84924376,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.84504455,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_0.mp4,Caucasian (European),men,0.923001,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00909_wavtolip.mp4,Caucasian (European),men,0.42385074,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01102_wavtolip.mp4,Caucasian (European),men,0.4777216,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id02567_wavtolip.mp4,Caucasian (European),men,0.43717685,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00981_wavtolip.mp4,Caucasian (European),men,0.46538866,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.92963624,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9155684,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.25149626,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01099_wavtolip.mp4,Caucasian (European),men,0.38181666,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00946_wavtolip.mp4,Caucasian (European),men,0.62315476,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.84436375,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00535_wavtolip.mp4,Caucasian (European),men,0.5198091,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01157_wavtolip.mp4,Caucasian (European),men,0.4045696,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00187_wavtolip.mp4,Caucasian (European),men,0.42377052,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.81531394,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.904148,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00183_z2DhZllPWUQ_faceswap.mp4,Caucasian (European),men,0.9396217,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00185_wavtolip.mp4,Caucasian (European),men,0.37697345,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01051_wavtolip.mp4,Caucasian (European),men,0.4921052,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.9462317,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.13490935,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.91808313,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.6308266,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.76532257,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01058_wavtolip.mp4,Caucasian (European),men,0.5115708,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.70644116,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00306_wavtolip.mp4,Caucasian (European),men,0.54748434,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01123_wavtolip.mp4,Caucasian (European),men,0.57366556,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01052_wavtolip.mp4,Caucasian (European),men,0.52408564,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00305_wavtolip.mp4,Caucasian (European),men,0.6095433,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.59024376,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00559_wavtolip.mp4,Caucasian (European),men,0.5617624,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.42046276,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.796175,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00358_wavtolip.mp4,Caucasian (European),men,0.59098375,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01098_wavtolip.mp4,Caucasian (European),men,0.58600676,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.86952376,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00187_wavtolip.mp4,Caucasian (European),men,0.59636396,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.92549145,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01157_wavtolip.mp4,Caucasian (European),men,0.5472827,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.8658773,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.2528065,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.9310238,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00519_wavtolip.mp4,Caucasian (European),men,0.49549457,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_0.mp4,Caucasian (European),men,0.936047,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01156_wavtolip.mp4,Caucasian (European),men,0.6444672,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.9190265,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.88947994,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01099_wavtolip.mp4,Caucasian (European),men,0.6374947,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.94909334,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00225_wavtolip.mp4,Caucasian (European),men,0.60510975,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00185_wavtolip.mp4,Caucasian (European),men,0.7260224,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00554_wavtolip.mp4,Caucasian (European),men,0.4190366,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00253_wavtolip.mp4,Caucasian (European),men,0.5240389,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.6704597,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.20054638,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00415_saYfEadFy_s_faceswap.mp4,Caucasian (European),men,0.93563086,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.89681983,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00306_wavtolip.mp4,Caucasian (European),men,0.5172207,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01052_wavtolip.mp4,Caucasian (European),men,0.62008286,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00192_wavtolip.mp4,Caucasian (European),men,0.5645963,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.9329962,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01052_wavtolip.mp4,Caucasian (European),men,0.253757,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00535_wavtolip.mp4,Caucasian (European),men,0.24738026,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00548_DXbYU3qhN7U.mp4,Caucasian (European),men,0.9122841,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01058_wavtolip.mp4,Caucasian (European),men,0.54710656,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00292_wavtolip.mp4,Caucasian (European),men,0.37573227,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01126_wavtolip.mp4,Caucasian (European),men,0.46981326,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_0.mp4,Caucasian (European),men,0.8767377,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.79894775,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00306_wavtolip.mp4,Caucasian (European),men,0.33186495,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00063_wavtolip.mp4,Caucasian (European),men,0.24162842,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00981_wavtolip.mp4,Caucasian (European),men,0.31199723,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.67945063,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.24299671,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.32934278,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.2543316,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9310239,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_1.mp4,Caucasian (European),men,0.9451022,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.3095656,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00946_wavtolip.mp4,Caucasian (European),men,0.25267208,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.5167514,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00519_wavtolip.mp4,Caucasian (European),men,0.3421522,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.8730552,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.626986,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.5371669,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_wavtolip.mp4,Caucasian (European),men,0.45323288,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00990_wavtolip.mp4,Caucasian (European),men,0.53602666,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01099_wavtolip.mp4,Caucasian (European),men,0.57670975,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.42888492,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.60071474,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap.mp4,Caucasian (European),men,0.9567029,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.4452463,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00282_wavtolip.mp4,Caucasian (European),men,0.43385154,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.67536247,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9352841,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00554_wavtolip.mp4,Caucasian (European),men,0.52934283,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01126_wavtolip.mp4,Caucasian (European),men,0.39557475,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.8667788,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.6191558,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.93614405,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00368_wavtolip.mp4,Caucasian (European),men,0.84124905,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9521351,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00554_crjq1dFN1Ko.mp4,Caucasian (European),men,0.7583888,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.955987,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9512167,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00554_wavtolip.mp4,Caucasian (European),men,0.93728995,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01157_wavtolip.mp4,Caucasian (European),men,0.90358925,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00063_wavtolip.mp4,Caucasian (European),men,0.86264735,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00305_wavtolip.mp4,Caucasian (European),men,0.8455917,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.9514725,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap.mp4,Caucasian (European),men,0.9578298,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.897424,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00192_wavtolip.mp4,Caucasian (European),men,0.8134542,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.8256613,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.90859234,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00559_wavtolip.mp4,Caucasian (European),men,0.85564315,1
