path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.43092415,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03844_wavtolip.mp4,Caucasian (European),women,0.040279984,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.77554077,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00496_wavtolip.mp4,Caucasian (European),women,0.061165255,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00495_wavtolip.mp4,Caucasian (European),women,0.08337342,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.7640158,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_0.mp4,Caucasian (European),women,0.9638973,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03371_wavtolip.mp4,Caucasian (European),women,0.9455585,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.93838274,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.5479308,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9198118,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.9068322,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00434_wavtolip.mp4,Caucasian (European),women,0.95294595,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id01001_wavtolip.mp4,Caucasian (European),women,0.95581007,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.80764693,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03941_wavtolip.mp4,Caucasian (European),women,0.9591055,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.95579857,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00328_ytKnCbJSEcU.mp4,Caucasian (European),women,0.8655567,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_wavtolip.mp4,Caucasian (European),women,0.94523925,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03620_wavtolip.mp4,Caucasian (European),women,0.9159034,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.893892,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00379_wavtolip.mp4,Caucasian (European),women,0.95333725,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.28380954,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00232_wavtolip.mp4,Caucasian (European),women,0.95947814,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_wavtolip.mp4,Caucasian (European),women,0.9576461,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9496335,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_wavtolip.mp4,Caucasian (European),women,0.9548819,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00897_wavtolip.mp4,Caucasian (European),women,0.27323356,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00332_wavtolip.mp4,Caucasian (European),women,0.2292891,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00826_wavtolip.mp4,Caucasian (European),women,0.21393442,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03651_wavtolip.mp4,Caucasian (European),women,0.35798702,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.843996,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00071_wavtolip.mp4,Caucasian (European),women,0.157763,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.4482461,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00581_wavtolip.mp4,Caucasian (European),women,0.17763647,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9027913,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03816_XXD0yTNei50_faceswap.mp4,Caucasian (European),women,0.9770371,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00434_wavtolip.mp4,Caucasian (European),women,0.24211918,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00735_ivJSkq5hGOQ.mp4,Caucasian (European),women,0.7856295,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_0.mp4,Caucasian (European),women,0.9789419,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00262_wavtolip.mp4,Caucasian (European),women,0.21835639,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.5553627,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.45878688,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.09293347,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.4343417,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.12193589,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00374_wavtolip.mp4,Caucasian (European),women,0.1776406,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.122779705,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00068_wavtolip.mp4,Caucasian (European),women,0.25972387,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.9155618,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.8886642,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.93556565,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_0.mp4,Caucasian (European),women,0.971191,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id01002_wavtolip.mp4,Caucasian (European),women,0.9399939,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.95353115,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03371_wavtolip.mp4,Caucasian (European),women,0.95626336,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00365_XV-imLNJvfk_faceswap.mp4,Caucasian (European),women,0.947729,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00634_wavtolip.mp4,Caucasian (European),women,0.95100135,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03649_wavtolip.mp4,Caucasian (European),women,0.9357829,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03716_wavtolip.mp4,Caucasian (European),women,0.9517117,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00330_wavtolip.mp4,Caucasian (European),women,0.92279196,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03651_wavtolip.mp4,Caucasian (European),women,0.94043,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.89140874,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.7162214,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.95839083,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9784575,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03844_wavtolip.mp4,Caucasian (European),women,0.9527801,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.94691795,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00332_wavtolip.mp4,Caucasian (European),women,0.9398193,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00581_wavtolip.mp4,Caucasian (European),women,0.9420615,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.82495964,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00395_wavtolip.mp4,Caucasian (European),women,0.90285355,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id01002_wavtolip.mp4,Caucasian (European),women,0.78608114,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_wavtolip.mp4,Caucasian (European),women,0.9160685,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00325_wavtolip.mp4,Caucasian (European),women,0.913684,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03941_wavtolip.mp4,Caucasian (European),women,0.75506294,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.77282983,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_0.mp4,Caucasian (European),women,0.95892876,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00365_wavtolip.mp4,Caucasian (European),women,0.9164188,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00379_wavtolip.mp4,Caucasian (European),women,0.9189143,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.88486344,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00634_wavtolip.mp4,Caucasian (European),women,0.9118499,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00823_wavtolip.mp4,Caucasian (European),women,0.84312505,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00735_wavtolip.mp4,Caucasian (European),women,0.8884681,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.86135066,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.9279821,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.87670773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.9566865,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.61131203,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.9198925,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00823_wavtolip.mp4,Caucasian (European),women,0.59850174,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.9677861,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00330_wavtolip.mp4,Caucasian (European),women,0.5054061,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9631564,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.9523485,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.6285963,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.95230216,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.8183235,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00373_wavtolip.mp4,Caucasian (European),women,0.4787757,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00403_wavtolip.mp4,Caucasian (European),women,0.44479743,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_0.mp4,Caucasian (European),women,0.964818,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00495_wavtolip.mp4,Caucasian (European),women,0.32470047,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00491_wavtolip.mp4,Caucasian (European),women,0.45410445,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00271_wavtolip.mp4,Caucasian (European),women,0.28848985,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9511983,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9757817,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00581_wavtolip.mp4,Caucasian (European),women,0.4431163,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_wavtolip.mp4,Caucasian (European),women,0.47541812,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.98031896,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.6681575,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00374_wavtolip.mp4,Caucasian (European),women,0.42395344,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap.mp4,Caucasian (European),women,0.9706597,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00270_wavtolip.mp4,Caucasian (European),women,0.55568945,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00495_E46aiMUC4A0_faceswap.mp4,Caucasian (European),women,0.9802476,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_0.mp4,Caucasian (European),women,0.95784944,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.7111449,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00806_wavtolip.mp4,Caucasian (European),women,0.5078032,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.326284,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00491_wavtolip.mp4,Caucasian (European),women,0.62719524,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9743012,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.8690204,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.039189227,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id03844_wavtolip.mp4,Caucasian (European),women,0.8024458,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.06666942,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.943359,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01001_wavtolip.mp4,Caucasian (European),women,0.7394233,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.2061881,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01002_wavtolip.mp4,Caucasian (European),women,0.7350329,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.07951517,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.3117887,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00188_wavtolip.mp4,Caucasian (European),women,0.73869187,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01018_wavtolip.mp4,Caucasian (European),women,0.63355184,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00633_wavtolip.mp4,Caucasian (European),women,0.7102328,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00365_wavtolip.mp4,Caucasian (European),women,0.56919444,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_0.mp4,Caucasian (European),women,0.971312,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.95879984,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00569_wavtolip.mp4,Caucasian (European),women,0.44895744,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.9646945,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_4vJtbNe0L98_faceswap.mp4,Caucasian (European),women,0.9798481,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.97535396,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.93170345,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03941_wavtolip.mp4,Caucasian (European),women,0.52481174,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.97892296,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03716_wavtolip.mp4,Caucasian (European),women,0.67226475,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.98006654,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03620_wavtolip.mp4,Caucasian (European),women,0.5996595,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00068_wavtolip.mp4,Caucasian (European),women,0.56143993,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.9723158,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00379_wavtolip.mp4,Caucasian (European),women,0.5260757,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.87741274,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.817027,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id01018_wavtolip.mp4,Caucasian (European),women,0.63642305,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.9583694,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00271_wavtolip.mp4,Caucasian (European),women,0.584116,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_wavtolip.mp4,Caucasian (European),women,0.64008653,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00496_wavtolip.mp4,Caucasian (European),women,0.6130008,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03858_wavtolip.mp4,Caucasian (European),women,0.09338575,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00395_wavtolip.mp4,Caucasian (European),women,0.08831816,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01001_wavtolip.mp4,Caucasian (European),women,0.09238211,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.33278775,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.2425461,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00325_wavtolip.mp4,Caucasian (European),women,0.07721738,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.34596062,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.277773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.8620117,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.26267526,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00581_wavtolip.mp4,Caucasian (European),women,0.07559795,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03649_wavtolip.mp4,Caucasian (European),women,0.09808771,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.5779833,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.5955364,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.54539365,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.35696697,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00188_wavtolip.mp4,Caucasian (European),women,0.08037881,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00633_wavtolip.mp4,Caucasian (European),women,0.08957471,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00234_wavtolip.mp4,Caucasian (European),women,0.0803106,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03716_s-lxbGafZQA_faceswap.mp4,Caucasian (European),women,0.4362894,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00591_wavtolip.mp4,Caucasian (European),women,0.10050008,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00484_wavtolip.mp4,Caucasian (European),women,0.40830415,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03858_wavtolip.mp4,Caucasian (European),women,0.525776,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.21455707,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03651_wavtolip.mp4,Caucasian (European),women,0.4042439,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.4634166,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.65962034,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_0.mp4,Caucasian (European),women,0.7138282,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.9405478,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.11968614,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.13078074,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.1892805,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.31181112,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.09828534,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.1111394,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00379_wavtolip.mp4,Caucasian (European),women,0.37005454,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00328_wavtolip.mp4,Caucasian (European),women,0.43041545,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03844_wavtolip.mp4,Caucasian (European),women,0.42558944,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00496_wavtolip.mp4,Caucasian (European),women,0.49907663,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.56763536,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00271_wavtolip.mp4,Caucasian (European),women,0.4299908,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00374_wavtolip.mp4,Caucasian (European),women,0.38450494,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00591_wavtolip.mp4,Caucasian (European),women,0.6345919,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_wavtolip.mp4,Caucasian (European),women,0.016474843,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_0.mp4,Caucasian (European),women,0.9064128,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.78126043,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.42124787,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.5198411,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00826_wavtolip.mp4,Caucasian (European),women,0.01699665,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.91409624,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_wavtolip.mp4,Caucasian (European),women,0.020460773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.25240663,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.076520965,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00373_wavtolip.mp4,Caucasian (European),women,0.02331603,1
