path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.10124955,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03844_wavtolip.mp4,Caucasian (European),women,0.04824369,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.52657247,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00496_wavtolip.mp4,Caucasian (European),women,0.05244103,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00495_wavtolip.mp4,Caucasian (European),women,0.041521773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.14460921,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_0.mp4,Caucasian (European),women,0.98645765,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03371_wavtolip.mp4,Caucasian (European),women,0.59269625,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.984005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9876431,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.98127407,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.43818948,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00434_wavtolip.mp4,Caucasian (European),women,0.5047877,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id01001_wavtolip.mp4,Caucasian (European),women,0.65796834,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.70538896,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03941_wavtolip.mp4,Caucasian (European),women,0.22888963,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.57084864,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00328_ytKnCbJSEcU.mp4,Caucasian (European),women,0.8937126,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_wavtolip.mp4,Caucasian (European),women,0.3495977,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03620_wavtolip.mp4,Caucasian (European),women,0.41736633,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.21185862,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00379_wavtolip.mp4,Caucasian (European),women,0.62803704,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.043984823,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00232_wavtolip.mp4,Caucasian (European),women,0.43636712,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_wavtolip.mp4,Caucasian (European),women,0.6264567,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9390168,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_wavtolip.mp4,Caucasian (European),women,0.39215258,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00897_wavtolip.mp4,Caucasian (European),women,0.010717873,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00332_wavtolip.mp4,Caucasian (European),women,0.008164376,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00826_wavtolip.mp4,Caucasian (European),women,0.007929321,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03651_wavtolip.mp4,Caucasian (European),women,0.009528073,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.46588588,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00071_wavtolip.mp4,Caucasian (European),women,0.008936777,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.76659936,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00581_wavtolip.mp4,Caucasian (European),women,0.008232165,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.6406995,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03816_XXD0yTNei50_faceswap.mp4,Caucasian (European),women,0.9639409,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00434_wavtolip.mp4,Caucasian (European),women,0.006831916,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00735_ivJSkq5hGOQ.mp4,Caucasian (European),women,0.067602105,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_0.mp4,Caucasian (European),women,0.84897953,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00262_wavtolip.mp4,Caucasian (European),women,0.008781263,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.67902726,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.38366345,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.20535766,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.0048748325,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.774789,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00374_wavtolip.mp4,Caucasian (European),women,0.009657634,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.080907345,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00068_wavtolip.mp4,Caucasian (European),women,0.008643483,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.9864976,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.76254314,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.9445416,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_0.mp4,Caucasian (European),women,0.9947155,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id01002_wavtolip.mp4,Caucasian (European),women,0.9380324,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9959144,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03371_wavtolip.mp4,Caucasian (European),women,0.90614337,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00365_XV-imLNJvfk_faceswap.mp4,Caucasian (European),women,0.99624133,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00634_wavtolip.mp4,Caucasian (European),women,0.9275021,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03649_wavtolip.mp4,Caucasian (European),women,0.97230744,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03716_wavtolip.mp4,Caucasian (European),women,0.9580338,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00330_wavtolip.mp4,Caucasian (European),women,0.95904136,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03651_wavtolip.mp4,Caucasian (European),women,0.9727841,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.9895051,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.9684457,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.99707234,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.99326116,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03844_wavtolip.mp4,Caucasian (European),women,0.96449673,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.9372875,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00332_wavtolip.mp4,Caucasian (European),women,0.9706871,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00581_wavtolip.mp4,Caucasian (European),women,0.92570734,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.24962601,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00395_wavtolip.mp4,Caucasian (European),women,0.6971581,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id01002_wavtolip.mp4,Caucasian (European),women,0.66206205,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_wavtolip.mp4,Caucasian (European),women,0.721733,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00325_wavtolip.mp4,Caucasian (European),women,0.7060385,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03941_wavtolip.mp4,Caucasian (European),women,0.5052387,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9843902,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_0.mp4,Caucasian (European),women,0.993848,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00365_wavtolip.mp4,Caucasian (European),women,0.6734255,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00379_wavtolip.mp4,Caucasian (European),women,0.6355105,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.09946411,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00634_wavtolip.mp4,Caucasian (European),women,0.6924003,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00823_wavtolip.mp4,Caucasian (European),women,0.6175061,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00735_wavtolip.mp4,Caucasian (European),women,0.70337903,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.95820546,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.34688163,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.012585246,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.9749478,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.7957064,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.9352434,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00823_wavtolip.mp4,Caucasian (European),women,0.41340503,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.98586524,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00330_wavtolip.mp4,Caucasian (European),women,0.56840926,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9813395,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.38170692,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.4798511,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.94040984,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.482353,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00373_wavtolip.mp4,Caucasian (European),women,0.58929235,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00403_wavtolip.mp4,Caucasian (European),women,0.5062491,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_0.mp4,Caucasian (European),women,0.93359005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00495_wavtolip.mp4,Caucasian (European),women,0.65408486,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00491_wavtolip.mp4,Caucasian (European),women,0.6931659,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00271_wavtolip.mp4,Caucasian (European),women,0.54702777,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9717818,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9506749,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00581_wavtolip.mp4,Caucasian (European),women,0.5298811,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_wavtolip.mp4,Caucasian (European),women,0.57595116,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.6828033,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.120420896,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00374_wavtolip.mp4,Caucasian (European),women,0.6646813,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap.mp4,Caucasian (European),women,0.9578159,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00270_wavtolip.mp4,Caucasian (European),women,0.06334606,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00495_E46aiMUC4A0_faceswap.mp4,Caucasian (European),women,0.99691236,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_0.mp4,Caucasian (European),women,0.76260835,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.9790283,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00806_wavtolip.mp4,Caucasian (European),women,0.05587934,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.22347438,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00491_wavtolip.mp4,Caucasian (European),women,0.09390878,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9965559,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9920167,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.97422826,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id03844_wavtolip.mp4,Caucasian (European),women,0.051152196,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.8805883,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.9762538,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01001_wavtolip.mp4,Caucasian (European),women,0.075710095,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.25194678,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01002_wavtolip.mp4,Caucasian (European),women,0.0893129,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.077742524,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.19999117,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00188_wavtolip.mp4,Caucasian (European),women,0.10236822,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01018_wavtolip.mp4,Caucasian (European),women,0.07039116,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00633_wavtolip.mp4,Caucasian (European),women,0.09182173,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00365_wavtolip.mp4,Caucasian (European),women,0.08780377,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_0.mp4,Caucasian (European),women,0.91401064,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.8858952,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00569_wavtolip.mp4,Caucasian (European),women,0.017177682,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.6996263,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_4vJtbNe0L98_faceswap.mp4,Caucasian (European),women,0.98696834,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.99251044,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.9460872,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03941_wavtolip.mp4,Caucasian (European),women,0.017265692,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.94002205,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03716_wavtolip.mp4,Caucasian (European),women,0.033678282,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.99449533,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03620_wavtolip.mp4,Caucasian (European),women,0.03049,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00068_wavtolip.mp4,Caucasian (European),women,0.025078582,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.9527967,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00379_wavtolip.mp4,Caucasian (European),women,0.023562465,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.884891,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.3147853,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id01018_wavtolip.mp4,Caucasian (European),women,0.026547303,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.9911112,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00271_wavtolip.mp4,Caucasian (European),women,0.017346786,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_wavtolip.mp4,Caucasian (European),women,0.02890465,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00496_wavtolip.mp4,Caucasian (European),women,0.0468577,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03858_wavtolip.mp4,Caucasian (European),women,0.069245726,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00395_wavtolip.mp4,Caucasian (European),women,0.07635013,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01001_wavtolip.mp4,Caucasian (European),women,0.068146475,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.6516871,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.9408423,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00325_wavtolip.mp4,Caucasian (European),women,0.045694277,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.5254253,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.8490912,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.81169796,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.20666479,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00581_wavtolip.mp4,Caucasian (European),women,0.065930076,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03649_wavtolip.mp4,Caucasian (European),women,0.09020598,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.74750674,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.5163476,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.73803926,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.66533387,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00188_wavtolip.mp4,Caucasian (European),women,0.0647738,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00633_wavtolip.mp4,Caucasian (European),women,0.07379943,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00234_wavtolip.mp4,Caucasian (European),women,0.051523875,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03716_s-lxbGafZQA_faceswap.mp4,Caucasian (European),women,0.78690773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00591_wavtolip.mp4,Caucasian (European),women,0.06933942,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00484_wavtolip.mp4,Caucasian (European),women,0.15162249,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03858_wavtolip.mp4,Caucasian (European),women,0.08947577,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.80341494,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03651_wavtolip.mp4,Caucasian (European),women,0.19572476,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.07422301,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.559608,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_0.mp4,Caucasian (European),women,0.9380601,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.9202688,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.13138308,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.056399595,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.028681766,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.097785234,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.03670387,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.18562108,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00379_wavtolip.mp4,Caucasian (European),women,0.11368636,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00328_wavtolip.mp4,Caucasian (European),women,0.10739487,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03844_wavtolip.mp4,Caucasian (European),women,0.09892002,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00496_wavtolip.mp4,Caucasian (European),women,0.13057722,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.26556277,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00271_wavtolip.mp4,Caucasian (European),women,0.097582586,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00374_wavtolip.mp4,Caucasian (European),women,0.12149196,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00591_wavtolip.mp4,Caucasian (European),women,0.16317117,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_wavtolip.mp4,Caucasian (European),women,0.0674528,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_0.mp4,Caucasian (European),women,0.8756938,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.31666163,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.035575647,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.37594768,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00826_wavtolip.mp4,Caucasian (European),women,0.08185449,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.056485713,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_wavtolip.mp4,Caucasian (European),women,0.12519988,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.013485773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.03365927,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00373_wavtolip.mp4,Caucasian (European),women,0.056253836,1
