path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01124_wavtolip.mp4,Caucasian (American),men,0.23038074,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.9555224,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01172_wavtolip.mp4,Caucasian (American),men,0.47526357,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.5356598,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.95366716,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.24580313,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.67814595,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01096_wavtolip.mp4,Caucasian (American),men,0.38043427,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.12982543,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00021_wavtolip.mp4,Caucasian (American),men,0.33614552,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id04219_wavtolip.mp4,Caucasian (American),men,0.4575559,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.9984289,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01163_wavtolip.mp4,Caucasian (American),men,0.39087436,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.91281813,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.8088,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04219_wavtolip.mp4,Caucasian (American),men,0.53158593,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.9853491,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.87519634,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00018_wavtolip.mp4,Caucasian (American),men,0.23284681,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.33183172,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.9850578,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00708_wavtolip.mp4,Caucasian (American),men,0.26157218,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.8650214,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04216_uDwxIsHkBIM_faceswap.mp4,Caucasian (American),men,0.9961798,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01192_wavtolip.mp4,Caucasian (American),men,0.6187933,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00945_wavtolip.mp4,Caucasian (American),men,0.42352316,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01105_wavtolip.mp4,Caucasian (American),men,0.36089075,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.98621947,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01172_wavtolip.mp4,Caucasian (American),men,0.6377449,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00020_wavtolip.mp4,Caucasian (American),men,0.40783384,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01105_qxMlGJlyfA8.mp4,Caucasian (American),men,0.8259409,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00179_wavtolip.mp4,Caucasian (American),men,0.3458262,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.92025447,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9944133,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00088_wavtolip.mp4,Caucasian (American),men,0.7286874,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.8461865,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.99447554,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id04221_wavtolip.mp4,Caucasian (American),men,0.669465,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.20975359,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id03525_wavtolip.mp4,Caucasian (American),men,0.81818503,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00052_wavtolip.mp4,Caucasian (American),men,0.6962528,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.982186,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00708_wavtolip.mp4,Caucasian (American),men,0.44139063,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.4492145,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.22754778,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01124_wavtolip.mp4,Caucasian (American),men,0.6781231,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01175_wavtolip.mp4,Caucasian (American),men,0.61400914,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_wavtolip.mp4,Caucasian (American),men,0.66258186,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00029_wavtolip.mp4,Caucasian (American),men,0.70079213,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.54345053,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_sMdOO7NqsGY_faceswap.mp4,Caucasian (American),men,0.991277,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id03668_wavtolip.mp4,Caucasian (American),men,0.688415,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.37655523,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00018_wavtolip.mp4,Caucasian (American),men,0.6000119,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.59688014,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.9074826,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.8789241,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_0.mp4,Caucasian (American),men,0.99361897,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.5524129,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.77191997,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.43082565,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9687751,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id04221_wavtolip.mp4,Caucasian (American),men,0.763242,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00345_wavtolip.mp4,Caucasian (American),men,0.7200476,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01042_wavtolip.mp4,Caucasian (American),men,0.68664163,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01175_wavtolip.mp4,Caucasian (American),men,0.6628167,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03757_wavtolip.mp4,Caucasian (American),men,0.69690883,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.32056963,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_wavtolip.mp4,Caucasian (American),men,0.7383216,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_zca-PHR_U40_faceswap.mp4,Caucasian (American),men,0.98599964,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.99454594,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01211_wavtolip.mp4,Caucasian (American),men,0.60176086,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00945_wavtolip.mp4,Caucasian (American),men,0.8077216,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.11199746,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.9169475,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00696_wavtolip.mp4,Caucasian (American),men,0.45732558,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00052_wavtolip.mp4,Caucasian (American),men,0.4546612,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.045715198,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.046138257,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id03525_5qVmWkkCk3k.mp4,Caucasian (American),men,0.57948625,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id04219_wavtolip.mp4,Caucasian (American),men,0.66698027,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00060_wavtolip.mp4,Caucasian (American),men,0.5735949,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.34099102,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01168_wavtolip.mp4,Caucasian (American),men,0.31550556,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01048_wavtolip.mp4,Caucasian (American),men,0.67418736,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01192_kAht8HG7-1s_faceswap.mp4,Caucasian (American),men,0.9263632,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00029_wavtolip.mp4,Caucasian (American),men,0.44272256,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01172_wavtolip.mp4,Caucasian (American),men,0.70538205,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.05414305,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01175_wavtolip.mp4,Caucasian (American),men,0.47518757,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00020_wavtolip.mp4,Caucasian (American),men,0.748591,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.73008645,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.50017464,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.6897936,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.9970163,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00049_wavtolip.mp4,Caucasian (American),men,0.2985064,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00696_wavtolip.mp4,Caucasian (American),men,0.31957132,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.37800035,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.07485282,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.11248522,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00945_wavtolip.mp4,Caucasian (American),men,0.23505528,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01239_wavtolip.mp4,Caucasian (American),men,0.122310586,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.94147056,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.4943202,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.2960348,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.10536976,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9583538,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.7758422,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap.mp4,Caucasian (American),men,0.9963475,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01042_wavtolip.mp4,Caucasian (American),men,0.39697102,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_wavtolip.mp4,Caucasian (American),men,0.32300267,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_0.mp4,Caucasian (American),men,0.9814243,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01124_wavtolip.mp4,Caucasian (American),men,0.30471036,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00243_wavtolip.mp4,Caucasian (American),men,0.2554575,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id04216_wavtolip.mp4,Caucasian (American),men,0.24566585,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_1.mp4,Caucasian (American),men,0.9897546,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.9837271,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_3.mp4,Caucasian (American),men,0.9928122,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00943_wavtolip.mp4,Caucasian (American),men,0.35839453,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.09201449,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.97567534,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01124_wavtolip.mp4,Caucasian (American),men,0.4091491,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00049_wavtolip.mp4,Caucasian (American),men,0.315276,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00345_TIsGVOYfvZ8.mp4,Caucasian (American),men,0.92625856,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.951111,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00945_wavtolip.mp4,Caucasian (American),men,0.23131141,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01048_wavtolip.mp4,Caucasian (American),men,0.41208416,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.9706167,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.94508815,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00708_wavtolip.mp4,Caucasian (American),men,0.25160778,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.76129323,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01210_wavtolip.mp4,Caucasian (American),men,0.28807345,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00060_wavtolip.mp4,Caucasian (American),men,0.28931853,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01042_wavtolip.mp4,Caucasian (American),men,0.3273676,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00264_wavtolip.mp4,Caucasian (American),men,0.3814622,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00169__V1xAwwG29U_faceswap.mp4,Caucasian (American),men,0.9954862,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.7446147,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.92179793,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00775_wavtolip.mp4,Caucasian (American),men,0.31025046,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_0.mp4,Caucasian (American),men,0.9193695,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9807592,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.97807044,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.59870255,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_0.mp4,Caucasian (American),men,0.98706365,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.9579837,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.85414845,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00775_wavtolip.mp4,Caucasian (American),men,0.86014956,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.7386055,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.7652037,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01192_wavtolip.mp4,Caucasian (American),men,0.8999131,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04221_wavtolip.mp4,Caucasian (American),men,0.8166459,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00696_wavtolip.mp4,Caucasian (American),men,0.6902564,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.17899106,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00018_wavtolip.mp4,Caucasian (American),men,0.7001516,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00345_wavtolip.mp4,Caucasian (American),men,0.87675136,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04219_wavtolip.mp4,Caucasian (American),men,0.93036425,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00971_edWrVVn-rC4_faceswap.mp4,Caucasian (American),men,0.9966239,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.98297495,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01042_wavtolip.mp4,Caucasian (American),men,0.78310704,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.4470125,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00062_wavtolip.mp4,Caucasian (American),men,0.8287753,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00184_wavtolip.mp4,Caucasian (American),men,0.78807366,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.32960913,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.9724077,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01182_wavtolip.mp4,Caucasian (American),men,0.9752128,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00945_wavtolip.mp4,Caucasian (American),men,0.9775005,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01124_Lnf2oGSM00s_faceswap.mp4,Caucasian (American),men,0.9864514,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id03757_wavtolip.mp4,Caucasian (American),men,0.9777648,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01201_wavtolip.mp4,Caucasian (American),men,0.9763926,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04034_wavtolip.mp4,Caucasian (American),men,0.9823324,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.89842993,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00062_wavtolip.mp4,Caucasian (American),men,0.9747775,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.67637223,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9867236,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.07408802,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.61440885,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01042_wavtolip.mp4,Caucasian (American),men,0.9835344,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04073_wavtolip.mp4,Caucasian (American),men,0.9752035,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.29266456,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.97900975,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04221_wavtolip.mp4,Caucasian (American),men,0.9817555,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.7793236,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00971_wavtolip.mp4,Caucasian (American),men,0.9833508,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.28312194,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.5079388,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.109532155,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01124_wavtolip.mp4,Caucasian (American),men,0.7186525,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00020_wavtolip.mp4,Caucasian (American),men,0.8305141,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.8939263,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03678_dsfCxodI9i8_faceswap.mp4,Caucasian (American),men,0.9219512,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03525_wavtolip.mp4,Caucasian (American),men,0.8569832,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00169_wavtolip.mp4,Caucasian (American),men,0.82121915,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01239_wavtolip.mp4,Caucasian (American),men,0.73276633,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00971_wavtolip.mp4,Caucasian (American),men,0.7213692,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.9571984,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9182525,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.15318015,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01210_wavtolip.mp4,Caucasian (American),men,0.76833284,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.6548358,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01172_wavtolip.mp4,Caucasian (American),men,0.6586542,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.9452746,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.38941342,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00264_wavtolip.mp4,Caucasian (American),men,0.9252682,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00775_wavtolip.mp4,Caucasian (American),men,0.7870754,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9603568,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap.mp4,Caucasian (American),men,0.97784835,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_0.mp4,Caucasian (American),men,0.9773039,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.02881872,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.13836977,1
