path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.11644686,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03844_wavtolip.mp4,Caucasian (European),women,0.2761836,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.53874946,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00496_wavtolip.mp4,Caucasian (European),women,0.3454917,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00495_wavtolip.mp4,Caucasian (European),women,0.22093144,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.20812061,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_0.mp4,Caucasian (European),women,0.9832776,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03371_wavtolip.mp4,Caucasian (European),women,0.9246196,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.98415667,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.99568427,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.99190134,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.9608005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00434_wavtolip.mp4,Caucasian (European),women,0.9206618,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id01001_wavtolip.mp4,Caucasian (European),women,0.92858785,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.9917657,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03941_wavtolip.mp4,Caucasian (European),women,0.84538335,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.9889653,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00328_ytKnCbJSEcU.mp4,Caucasian (European),women,0.97107476,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_wavtolip.mp4,Caucasian (European),women,0.8233865,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03620_wavtolip.mp4,Caucasian (European),women,0.8135654,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.5744155,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00379_wavtolip.mp4,Caucasian (European),women,0.95642644,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.36119437,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00232_wavtolip.mp4,Caucasian (European),women,0.9337117,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_wavtolip.mp4,Caucasian (European),women,0.9295013,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.99016225,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_wavtolip.mp4,Caucasian (European),women,0.8700332,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00897_wavtolip.mp4,Caucasian (European),women,0.10130789,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00332_wavtolip.mp4,Caucasian (European),women,0.049249087,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00826_wavtolip.mp4,Caucasian (European),women,0.056522615,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03651_wavtolip.mp4,Caucasian (European),women,0.03937638,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.8171972,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00071_wavtolip.mp4,Caucasian (European),women,0.07107256,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.89146614,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00581_wavtolip.mp4,Caucasian (European),women,0.07436272,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.7020784,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03816_XXD0yTNei50_faceswap.mp4,Caucasian (European),women,0.9893322,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00434_wavtolip.mp4,Caucasian (European),women,0.057872284,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00735_ivJSkq5hGOQ.mp4,Caucasian (European),women,0.4507763,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_0.mp4,Caucasian (European),women,0.946025,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00262_wavtolip.mp4,Caucasian (European),women,0.05316481,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.92802674,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.9550092,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.41051435,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.09562377,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.9268162,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00374_wavtolip.mp4,Caucasian (European),women,0.065160856,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.65642446,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00068_wavtolip.mp4,Caucasian (European),women,0.075740546,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.89604133,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.9254813,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.91529286,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_0.mp4,Caucasian (European),women,0.997331,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id01002_wavtolip.mp4,Caucasian (European),women,0.99591726,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.99150765,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03371_wavtolip.mp4,Caucasian (European),women,0.99465007,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00365_XV-imLNJvfk_faceswap.mp4,Caucasian (European),women,0.9957361,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00634_wavtolip.mp4,Caucasian (European),women,0.9944923,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03649_wavtolip.mp4,Caucasian (European),women,0.99654704,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03716_wavtolip.mp4,Caucasian (European),women,0.9950146,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00330_wavtolip.mp4,Caucasian (European),women,0.99497956,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03651_wavtolip.mp4,Caucasian (European),women,0.9943125,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.96337277,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.917762,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.99765307,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9613205,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03844_wavtolip.mp4,Caucasian (European),women,0.9968028,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.74166054,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00332_wavtolip.mp4,Caucasian (European),women,0.9961372,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00581_wavtolip.mp4,Caucasian (European),women,0.9971655,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.14790446,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00395_wavtolip.mp4,Caucasian (European),women,0.2462313,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id01002_wavtolip.mp4,Caucasian (European),women,0.16699445,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_wavtolip.mp4,Caucasian (European),women,0.3127645,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00325_wavtolip.mp4,Caucasian (European),women,0.27155828,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03941_wavtolip.mp4,Caucasian (European),women,0.22533521,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.5752289,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_0.mp4,Caucasian (European),women,0.9903197,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00365_wavtolip.mp4,Caucasian (European),women,0.3945822,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00379_wavtolip.mp4,Caucasian (European),women,0.36083192,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.7232829,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00634_wavtolip.mp4,Caucasian (European),women,0.29146242,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00823_wavtolip.mp4,Caucasian (European),women,0.2195157,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00735_wavtolip.mp4,Caucasian (European),women,0.26858625,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.96349496,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.72131705,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.4971173,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.9414107,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.6031124,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.99050736,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00823_wavtolip.mp4,Caucasian (European),women,0.40520063,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.99673444,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00330_wavtolip.mp4,Caucasian (European),women,0.61965775,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.98082423,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.9701192,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.49035826,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.96624917,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.9208175,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00373_wavtolip.mp4,Caucasian (European),women,0.5400261,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00403_wavtolip.mp4,Caucasian (European),women,0.54528457,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_0.mp4,Caucasian (European),women,0.9771303,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00495_wavtolip.mp4,Caucasian (European),women,0.54015976,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00491_wavtolip.mp4,Caucasian (European),women,0.67633134,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00271_wavtolip.mp4,Caucasian (European),women,0.4888817,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9937087,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9965173,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00581_wavtolip.mp4,Caucasian (European),women,0.49165606,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_wavtolip.mp4,Caucasian (European),women,0.49249858,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.9083265,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.7978135,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00374_wavtolip.mp4,Caucasian (European),women,0.56322706,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap.mp4,Caucasian (European),women,0.99066484,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00270_wavtolip.mp4,Caucasian (European),women,0.13777323,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00495_E46aiMUC4A0_faceswap.mp4,Caucasian (European),women,0.98814166,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_0.mp4,Caucasian (European),women,0.98126984,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.4272494,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00806_wavtolip.mp4,Caucasian (European),women,0.08852865,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.42348862,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00491_wavtolip.mp4,Caucasian (European),women,0.19108267,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9625225,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.86424774,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.53440404,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id03844_wavtolip.mp4,Caucasian (European),women,0.107117906,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.6926766,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.58489645,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01001_wavtolip.mp4,Caucasian (European),women,0.18653928,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.078610495,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01002_wavtolip.mp4,Caucasian (European),women,0.11986005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.19841754,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.19061333,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00188_wavtolip.mp4,Caucasian (European),women,0.19875766,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01018_wavtolip.mp4,Caucasian (European),women,0.17031652,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00633_wavtolip.mp4,Caucasian (European),women,0.1935205,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00365_wavtolip.mp4,Caucasian (European),women,0.15459047,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_0.mp4,Caucasian (European),women,0.9981229,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.9992471,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00569_wavtolip.mp4,Caucasian (European),women,0.98718166,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.9983999,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_4vJtbNe0L98_faceswap.mp4,Caucasian (European),women,0.99829954,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.99938464,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.99942136,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03941_wavtolip.mp4,Caucasian (European),women,0.99178183,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.9990489,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03716_wavtolip.mp4,Caucasian (European),women,0.9884842,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9994436,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03620_wavtolip.mp4,Caucasian (European),women,0.9927125,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00068_wavtolip.mp4,Caucasian (European),women,0.9886148,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.99003863,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00379_wavtolip.mp4,Caucasian (European),women,0.9898803,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.99568605,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.91981864,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id01018_wavtolip.mp4,Caucasian (European),women,0.99059033,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.9985671,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00271_wavtolip.mp4,Caucasian (European),women,0.9852136,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_wavtolip.mp4,Caucasian (European),women,0.9892658,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00496_wavtolip.mp4,Caucasian (European),women,0.9888072,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03858_wavtolip.mp4,Caucasian (European),women,0.231177,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00395_wavtolip.mp4,Caucasian (European),women,0.11010166,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01001_wavtolip.mp4,Caucasian (European),women,0.14193647,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.41113436,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.6211857,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00325_wavtolip.mp4,Caucasian (European),women,0.21203165,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.96722925,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.93462545,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.944619,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.8740643,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00581_wavtolip.mp4,Caucasian (European),women,0.17115106,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03649_wavtolip.mp4,Caucasian (European),women,0.170509,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.8979035,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.6365927,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.96967053,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.8867362,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00188_wavtolip.mp4,Caucasian (European),women,0.28714725,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00633_wavtolip.mp4,Caucasian (European),women,0.17523214,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00234_wavtolip.mp4,Caucasian (European),women,0.1686324,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03716_s-lxbGafZQA_faceswap.mp4,Caucasian (European),women,0.97014064,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00591_wavtolip.mp4,Caucasian (European),women,0.22409265,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00484_wavtolip.mp4,Caucasian (European),women,0.6243003,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03858_wavtolip.mp4,Caucasian (European),women,0.5686444,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.90984154,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03651_wavtolip.mp4,Caucasian (European),women,0.6122385,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.4977977,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.8950568,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_0.mp4,Caucasian (European),women,0.9517895,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.9809641,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.8463785,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.27175462,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.6732739,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.7925481,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.3355805,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.75204957,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00379_wavtolip.mp4,Caucasian (European),women,0.56578326,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00328_wavtolip.mp4,Caucasian (European),women,0.59044814,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03844_wavtolip.mp4,Caucasian (European),women,0.53090805,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00496_wavtolip.mp4,Caucasian (European),women,0.68228734,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.71497774,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00271_wavtolip.mp4,Caucasian (European),women,0.68082154,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00374_wavtolip.mp4,Caucasian (European),women,0.56985134,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00591_wavtolip.mp4,Caucasian (European),women,0.55718184,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_wavtolip.mp4,Caucasian (European),women,0.3218761,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_0.mp4,Caucasian (European),women,0.9892482,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.8371682,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.6284282,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.4926907,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00826_wavtolip.mp4,Caucasian (European),women,0.1799237,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.8353623,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_wavtolip.mp4,Caucasian (European),women,0.40126136,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.30523232,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.15461814,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00373_wavtolip.mp4,Caucasian (European),women,0.28562596,1
