path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04564_wavtolip.mp4,Asian (South),women,0.7124941,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05478_wavtolip.mp4,Asian (South),women,0.743446,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_0.mp4,Asian (South),women,0.99159145,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.9360126,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id07136_wavtolip.mp4,Asian (South),women,0.7878154,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05920_LuLTJu54joo.mp4,Asian (South),women,0.72695786,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00461_wavtolip.mp4,Asian (South),women,0.68775195,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.mp4,Asian (South),women,0.7728239,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.mp4,Asian (South),women,0.5827146,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.mp4,Asian (South),women,0.5245219,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.mp4,Asian (South),women,0.42097208,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.044418983,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.89407253,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.mp4,Asian (South),women,0.6331795,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.7213693,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.37095955,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.84689265,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.8826962,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.mp4,Asian (South),women,0.6490847,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.mp4,Asian (South),women,0.51496,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.mp4,Asian (South),women,0.95068556,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.9693066,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.mp4,Asian (South),women,0.7952478,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.mp4,Asian (South),women,0.6798463,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.mp4,Asian (South),women,0.44511384,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.9353422,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00488_wavtolip.mp4,Asian (South),women,0.42727834,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04927_8MD618FRyfA.mp4,Asian (South),women,0.3111697,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.6435072,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06439_wavtolip.mp4,Asian (South),women,0.4117669,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.47450683,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.86818504,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.6373934,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.10609426,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id03897_wavtolip.mp4,Asian (South),women,0.5741413,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06428_wavtolip.mp4,Asian (South),women,0.48538792,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05920_wavtolip.mp4,Asian (South),women,0.5463351,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id03559_wavtolip.mp4,Asian (South),women,0.44389415,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.81107944,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.5681535,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00149_wavtolip.mp4,Asian (South),women,0.55571336,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04490_wavtolip.mp4,Asian (South),women,0.7538014,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04927_wavtolip.mp4,Asian (South),women,0.5104646,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_0.mp4,Asian (South),women,0.9763899,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00417_GhIZam3v09g.mp4,Asian (South),women,0.66220737,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00461_wavtolip.mp4,Asian (South),women,0.4667534,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_wavtolip.mp4,Asian (South),women,0.8364921,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap.mp4,Asian (South),women,0.9880735,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.97502184,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.9910068,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id02619_wavtolip.mp4,Asian (South),women,0.49923912,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.929881,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.mp4,Asian (South),women,0.7422845,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9832675,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06445_wavtolip.mp4,Asian (South),women,0.7875743,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g.mp4,Asian (South),women,0.9617483,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.mp4,Asian (South),women,0.61588603,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.98268664,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07008_wavtolip.mp4,Asian (South),women,0.7660792,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07049_wavtolip.mp4,Asian (South),women,0.79349226,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.9837114,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_wavtolip.mp4,Asian (South),women,0.6742941,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_0.mp4,Asian (South),women,0.79950225,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06437_wavtolip.mp4,Asian (South),women,0.8850021,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.9857245,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_wavtolip.mp4,Asian (South),women,0.55802584,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00028_0.mp4,Asian (South),women,0.9647061,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04530_wavtolip.mp4,Asian (South),women,0.752532,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id00488_wavtolip.mp4,Asian (South),women,0.8557313,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07377_wavtolip.mp4,Asian (South),women,0.5996999,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04583_wavtolip.mp4,Asian (South),women,0.79944587,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03897_wavtolip.mp4,Asian (South),women,0.834745,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.971899,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.42261046,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9465445,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03815_hw41YlLps4w.mp4,Asian (South),women,0.2882647,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.8021252,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id00417_wavtolip.mp4,Asian (South),women,0.85010326,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.98288006,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.5450865,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03815_wavtolip.mp4,Asian (South),women,0.8836336,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07136_4e43eS5p3_M_faceswap.mp4,Asian (South),women,0.87484175,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07377_FGNavKcGANA.mp4,Asian (South),women,0.041405484,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06268_wavtolip.mp4,Asian (South),women,0.6666831,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06445_wavtolip.mp4,Asian (South),women,0.70788825,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06438_wavtolip.mp4,Asian (South),women,0.58916086,1
