path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04564_wavtolip.mp4,Asian (South),women,0.37386727,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05478_wavtolip.mp4,Asian (South),women,0.3270773,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_0.mp4,Asian (South),women,0.91290915,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.35406882,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id07136_wavtolip.mp4,Asian (South),women,0.27500257,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05920_LuLTJu54joo.mp4,Asian (South),women,0.41506556,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00461_wavtolip.mp4,Asian (South),women,0.33831596,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.mp4,Asian (South),women,0.30841002,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.mp4,Asian (South),women,0.23439288,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.mp4,Asian (South),women,0.31243908,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.mp4,Asian (South),women,0.42987958,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.1694082,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.6102557,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.mp4,Asian (South),women,0.32609606,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.65980947,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.1426581,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.23459692,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.42510444,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.mp4,Asian (South),women,0.3428392,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.mp4,Asian (South),women,0.32518277,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.mp4,Asian (South),women,0.30597,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.6787521,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.mp4,Asian (South),women,0.4079392,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.mp4,Asian (South),women,0.34807497,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.mp4,Asian (South),women,0.2507971,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.7803379,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00488_wavtolip.mp4,Asian (South),women,0.38519645,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04927_8MD618FRyfA.mp4,Asian (South),women,0.24951719,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.4537617,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06439_wavtolip.mp4,Asian (South),women,0.38642025,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.224199,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.7070162,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.3966155,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.07237322,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id03897_wavtolip.mp4,Asian (South),women,0.3936868,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06428_wavtolip.mp4,Asian (South),women,0.37098897,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05920_wavtolip.mp4,Asian (South),women,0.49039382,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id03559_wavtolip.mp4,Asian (South),women,0.39059576,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.4194979,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.39682284,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00149_wavtolip.mp4,Asian (South),women,0.42201388,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04490_wavtolip.mp4,Asian (South),women,0.57340884,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04927_wavtolip.mp4,Asian (South),women,0.30472583,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_0.mp4,Asian (South),women,0.9161012,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00417_GhIZam3v09g.mp4,Asian (South),women,0.16786338,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00461_wavtolip.mp4,Asian (South),women,0.41963863,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_wavtolip.mp4,Asian (South),women,0.10484374,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap.mp4,Asian (South),women,0.8971383,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.31828934,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.80102396,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id02619_wavtolip.mp4,Asian (South),women,0.10304866,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.84763366,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.mp4,Asian (South),women,0.07778084,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.35553753,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06445_wavtolip.mp4,Asian (South),women,0.08872668,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g.mp4,Asian (South),women,0.34095958,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.mp4,Asian (South),women,0.11430759,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.8739029,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07008_wavtolip.mp4,Asian (South),women,0.10564823,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07049_wavtolip.mp4,Asian (South),women,0.10984818,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.8290415,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_wavtolip.mp4,Asian (South),women,0.09325828,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_0.mp4,Asian (South),women,0.8100853,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06437_wavtolip.mp4,Asian (South),women,0.08486719,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.95631766,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_wavtolip.mp4,Asian (South),women,0.12752318,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00028_0.mp4,Asian (South),women,0.34640977,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04530_wavtolip.mp4,Asian (South),women,0.2652608,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id00488_wavtolip.mp4,Asian (South),women,0.25051743,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07377_wavtolip.mp4,Asian (South),women,0.17530939,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04583_wavtolip.mp4,Asian (South),women,0.21521807,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03897_wavtolip.mp4,Asian (South),women,0.21706565,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.7541156,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.73110175,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.8378231,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03815_hw41YlLps4w.mp4,Asian (South),women,0.5520469,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.39299783,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id00417_wavtolip.mp4,Asian (South),women,0.2131585,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.8282414,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.4740891,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03815_wavtolip.mp4,Asian (South),women,0.3278608,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07136_4e43eS5p3_M_faceswap.mp4,Asian (South),women,0.779662,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07377_FGNavKcGANA.mp4,Asian (South),women,0.32474354,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06268_wavtolip.mp4,Asian (South),women,0.22791882,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06445_wavtolip.mp4,Asian (South),women,0.15174063,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06438_wavtolip.mp4,Asian (South),women,0.34884357,1
