path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01048_wavtolip.mp4,Caucasian (American),men,0.079902805,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01124_wavtolip.mp4,Caucasian (American),men,0.06898006,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.70980155,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01172_wavtolip.mp4,Caucasian (American),men,0.149466,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.24919114,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.8988809,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.84297055,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.03417422,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01096_wavtolip.mp4,Caucasian (American),men,0.09367169,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.39368054,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00021_wavtolip.mp4,Caucasian (American),men,0.10634961,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id04219_wavtolip.mp4,Caucasian (American),men,0.17232178,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.4611857,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01163_wavtolip.mp4,Caucasian (American),men,0.2031831,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.76017094,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.87281793,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04219_wavtolip.mp4,Caucasian (American),men,0.13641892,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.014683925,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.32067022,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00018_wavtolip.mp4,Caucasian (American),men,0.1721305,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.3001709,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.8176397,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00708_wavtolip.mp4,Caucasian (American),men,0.1723592,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.8425068,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04216_uDwxIsHkBIM_faceswap.mp4,Caucasian (American),men,0.76328593,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01192_wavtolip.mp4,Caucasian (American),men,0.25276163,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00945_wavtolip.mp4,Caucasian (American),men,0.19388752,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01105_wavtolip.mp4,Caucasian (American),men,0.33348525,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.8902921,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01172_wavtolip.mp4,Caucasian (American),men,0.1503199,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00020_wavtolip.mp4,Caucasian (American),men,0.23896842,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01105_qxMlGJlyfA8.mp4,Caucasian (American),men,0.072423145,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00179_wavtolip.mp4,Caucasian (American),men,0.1822661,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.9861411,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.99211496,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00088_wavtolip.mp4,Caucasian (American),men,0.98374474,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.9894419,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.94876057,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id04221_wavtolip.mp4,Caucasian (American),men,0.97033125,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.92178816,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id03525_wavtolip.mp4,Caucasian (American),men,0.97321904,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00052_wavtolip.mp4,Caucasian (American),men,0.96436685,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.9214166,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00708_wavtolip.mp4,Caucasian (American),men,0.93909943,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.8412674,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.309363,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01124_wavtolip.mp4,Caucasian (American),men,0.959708,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01175_wavtolip.mp4,Caucasian (American),men,0.96899664,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_wavtolip.mp4,Caucasian (American),men,0.96846473,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00029_wavtolip.mp4,Caucasian (American),men,0.9812661,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.90332747,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_sMdOO7NqsGY_faceswap.mp4,Caucasian (American),men,0.99067384,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id03668_wavtolip.mp4,Caucasian (American),men,0.96439725,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.90301114,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00018_wavtolip.mp4,Caucasian (American),men,0.90127414,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.89741606,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.9165767,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.37407464,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_0.mp4,Caucasian (American),men,0.97080845,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9130118,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.8611101,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.265445,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.95606977,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id04221_wavtolip.mp4,Caucasian (American),men,0.8695855,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00345_wavtolip.mp4,Caucasian (American),men,0.92684406,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01042_wavtolip.mp4,Caucasian (American),men,0.91119415,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01175_wavtolip.mp4,Caucasian (American),men,0.9199403,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03757_wavtolip.mp4,Caucasian (American),men,0.944128,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.84518504,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_wavtolip.mp4,Caucasian (American),men,0.9424756,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_zca-PHR_U40_faceswap.mp4,Caucasian (American),men,0.9379309,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.94274,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01211_wavtolip.mp4,Caucasian (American),men,0.9145277,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00945_wavtolip.mp4,Caucasian (American),men,0.92201906,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.95270246,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.6647933,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00696_wavtolip.mp4,Caucasian (American),men,0.14905198,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00052_wavtolip.mp4,Caucasian (American),men,0.20181099,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.27026084,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.5035361,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id03525_5qVmWkkCk3k.mp4,Caucasian (American),men,0.3181341,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id04219_wavtolip.mp4,Caucasian (American),men,0.34897593,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00060_wavtolip.mp4,Caucasian (American),men,0.21795496,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.55120033,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01168_wavtolip.mp4,Caucasian (American),men,0.22050454,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01048_wavtolip.mp4,Caucasian (American),men,0.18133356,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01192_kAht8HG7-1s_faceswap.mp4,Caucasian (American),men,0.98970956,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00029_wavtolip.mp4,Caucasian (American),men,0.24726431,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01172_wavtolip.mp4,Caucasian (American),men,0.21872291,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.16314735,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01175_wavtolip.mp4,Caucasian (American),men,0.3614503,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00020_wavtolip.mp4,Caucasian (American),men,0.3386501,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.79226875,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.0169374,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.97785157,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.7465452,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00049_wavtolip.mp4,Caucasian (American),men,0.2714257,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00696_wavtolip.mp4,Caucasian (American),men,0.25435564,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.33816954,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.31733295,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.9046837,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00945_wavtolip.mp4,Caucasian (American),men,0.27418953,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01239_wavtolip.mp4,Caucasian (American),men,0.30295786,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.6054204,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.77452224,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.97493863,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.97639513,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9967073,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.5588077,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap.mp4,Caucasian (American),men,0.99478215,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01042_wavtolip.mp4,Caucasian (American),men,0.38639095,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_wavtolip.mp4,Caucasian (American),men,0.23753262,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_0.mp4,Caucasian (American),men,0.9969008,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01124_wavtolip.mp4,Caucasian (American),men,0.23292747,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00243_wavtolip.mp4,Caucasian (American),men,0.3171647,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id04216_wavtolip.mp4,Caucasian (American),men,0.22116195,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_1.mp4,Caucasian (American),men,0.97611064,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.99140304,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_3.mp4,Caucasian (American),men,0.9892988,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00943_wavtolip.mp4,Caucasian (American),men,0.37817627,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.3402256,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.644643,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01124_wavtolip.mp4,Caucasian (American),men,0.08202635,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00049_wavtolip.mp4,Caucasian (American),men,0.09331058,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00345_TIsGVOYfvZ8.mp4,Caucasian (American),men,0.8318339,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.6945591,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00945_wavtolip.mp4,Caucasian (American),men,0.067067444,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01048_wavtolip.mp4,Caucasian (American),men,0.09453344,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.6095929,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.19049075,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00708_wavtolip.mp4,Caucasian (American),men,0.098933324,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.086998776,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01210_wavtolip.mp4,Caucasian (American),men,0.065580666,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00060_wavtolip.mp4,Caucasian (American),men,0.058622174,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01042_wavtolip.mp4,Caucasian (American),men,0.094367854,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00264_wavtolip.mp4,Caucasian (American),men,0.08054002,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00169__V1xAwwG29U_faceswap.mp4,Caucasian (American),men,0.9764206,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.5690196,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.6864584,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00775_wavtolip.mp4,Caucasian (American),men,0.06433934,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_0.mp4,Caucasian (American),men,0.8813199,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.88811684,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.6542681,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.3745519,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_0.mp4,Caucasian (American),men,0.9952224,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.60753644,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.78888375,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00775_wavtolip.mp4,Caucasian (American),men,0.40550604,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.86699146,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.115548186,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01192_wavtolip.mp4,Caucasian (American),men,0.7468967,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04221_wavtolip.mp4,Caucasian (American),men,0.6054287,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00696_wavtolip.mp4,Caucasian (American),men,0.4353434,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.117036276,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00018_wavtolip.mp4,Caucasian (American),men,0.5981807,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00345_wavtolip.mp4,Caucasian (American),men,0.46014026,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04219_wavtolip.mp4,Caucasian (American),men,0.48181072,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00971_edWrVVn-rC4_faceswap.mp4,Caucasian (American),men,0.9892061,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.920164,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01042_wavtolip.mp4,Caucasian (American),men,0.5072107,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.8666085,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00062_wavtolip.mp4,Caucasian (American),men,0.48687324,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00184_wavtolip.mp4,Caucasian (American),men,0.5291851,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.14680563,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.9463674,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01182_wavtolip.mp4,Caucasian (American),men,0.8911593,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00945_wavtolip.mp4,Caucasian (American),men,0.9127609,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01124_Lnf2oGSM00s_faceswap.mp4,Caucasian (American),men,0.97928655,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id03757_wavtolip.mp4,Caucasian (American),men,0.9628659,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01201_wavtolip.mp4,Caucasian (American),men,0.92681706,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04034_wavtolip.mp4,Caucasian (American),men,0.9141969,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.972408,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00062_wavtolip.mp4,Caucasian (American),men,0.9228012,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.04004793,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.695057,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.7907766,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.047492083,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01042_wavtolip.mp4,Caucasian (American),men,0.9153144,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04073_wavtolip.mp4,Caucasian (American),men,0.93835056,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.8543935,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9706626,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04221_wavtolip.mp4,Caucasian (American),men,0.9255794,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.5238597,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00971_wavtolip.mp4,Caucasian (American),men,0.9510087,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.1815553,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.8733772,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.88486975,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01124_wavtolip.mp4,Caucasian (American),men,0.67343086,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00020_wavtolip.mp4,Caucasian (American),men,0.623579,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.6525569,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03678_dsfCxodI9i8_faceswap.mp4,Caucasian (American),men,0.8666786,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03525_wavtolip.mp4,Caucasian (American),men,0.8683549,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00169_wavtolip.mp4,Caucasian (American),men,0.8340388,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01239_wavtolip.mp4,Caucasian (American),men,0.8612128,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00971_wavtolip.mp4,Caucasian (American),men,0.6990812,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.8938808,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.8528287,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.9113853,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01210_wavtolip.mp4,Caucasian (American),men,0.82381546,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.92267585,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01172_wavtolip.mp4,Caucasian (American),men,0.854036,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.55611366,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.44640523,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00264_wavtolip.mp4,Caucasian (American),men,0.8468464,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00775_wavtolip.mp4,Caucasian (American),men,0.77209866,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.91859305,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap.mp4,Caucasian (American),men,0.9818439,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_0.mp4,Caucasian (American),men,0.97004986,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.09926022,1
