path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04564_wavtolip.mp4,Asian (South),women,0.80070347,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05478_wavtolip.mp4,Asian (South),women,0.78455895,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_0.mp4,Asian (South),women,0.9774644,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.83128315,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id07136_wavtolip.mp4,Asian (South),women,0.7537874,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05920_LuLTJu54joo.mp4,Asian (South),women,0.8825183,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00461_wavtolip.mp4,Asian (South),women,0.77040154,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.mp4,Asian (South),women,0.44678822,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.mp4,Asian (South),women,0.31185043,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.mp4,Asian (South),women,0.38382623,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.mp4,Asian (South),women,0.26948282,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.37106276,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.872299,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.mp4,Asian (South),women,0.35428822,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.85044134,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.60051525,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.8927535,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.6974741,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.mp4,Asian (South),women,0.52985084,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.mp4,Asian (South),women,0.33828253,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.mp4,Asian (South),women,0.61371505,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.86142796,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.mp4,Asian (South),women,0.42891473,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.mp4,Asian (South),women,0.49367148,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.mp4,Asian (South),women,0.2230588,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.91359067,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00488_wavtolip.mp4,Asian (South),women,0.44869766,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04927_8MD618FRyfA.mp4,Asian (South),women,0.58986765,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.51533335,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06439_wavtolip.mp4,Asian (South),women,0.42726526,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.71443874,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.8804108,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.61047184,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.43329734,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id03897_wavtolip.mp4,Asian (South),women,0.57279533,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06428_wavtolip.mp4,Asian (South),women,0.37700817,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05920_wavtolip.mp4,Asian (South),women,0.44971815,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id03559_wavtolip.mp4,Asian (South),women,0.5501931,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.42357692,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.84188926,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00149_wavtolip.mp4,Asian (South),women,0.45711654,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04490_wavtolip.mp4,Asian (South),women,0.78567606,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04927_wavtolip.mp4,Asian (South),women,0.36125225,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_0.mp4,Asian (South),women,0.92414534,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00417_GhIZam3v09g.mp4,Asian (South),women,0.7913743,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00461_wavtolip.mp4,Asian (South),women,0.35183582,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_wavtolip.mp4,Asian (South),women,0.92586017,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap.mp4,Asian (South),women,0.9670377,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.95014256,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.98345715,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id02619_wavtolip.mp4,Asian (South),women,0.91289383,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.907509,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.mp4,Asian (South),women,0.8941521,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.94648856,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06445_wavtolip.mp4,Asian (South),women,0.92171323,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g.mp4,Asian (South),women,0.9848505,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.mp4,Asian (South),women,0.85488755,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.95350325,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07008_wavtolip.mp4,Asian (South),women,0.9305258,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07049_wavtolip.mp4,Asian (South),women,0.9533232,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.9713613,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_wavtolip.mp4,Asian (South),women,0.9115991,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_0.mp4,Asian (South),women,0.85681343,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06437_wavtolip.mp4,Asian (South),women,0.9346224,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.9709572,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_wavtolip.mp4,Asian (South),women,0.9279907,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00028_0.mp4,Asian (South),women,0.94918203,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04530_wavtolip.mp4,Asian (South),women,0.54830956,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id00488_wavtolip.mp4,Asian (South),women,0.48976815,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07377_wavtolip.mp4,Asian (South),women,0.36646485,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04583_wavtolip.mp4,Asian (South),women,0.54010284,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03897_wavtolip.mp4,Asian (South),women,0.60152566,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.9203654,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.62470925,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9098686,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03815_hw41YlLps4w.mp4,Asian (South),women,0.18105993,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.21953113,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id00417_wavtolip.mp4,Asian (South),women,0.38717535,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.86591697,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.56358325,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03815_wavtolip.mp4,Asian (South),women,0.521903,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07136_4e43eS5p3_M_faceswap.mp4,Asian (South),women,0.9309845,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07377_FGNavKcGANA.mp4,Asian (South),women,0.0371506,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06268_wavtolip.mp4,Asian (South),women,0.791425,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06445_wavtolip.mp4,Asian (South),women,0.48893347,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06438_wavtolip.mp4,Asian (South),women,0.36622825,1
