path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.8422823,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03844_wavtolip.mp4,Caucasian (European),women,0.06948185,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.8720404,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00496_wavtolip.mp4,Caucasian (European),women,0.10278507,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00495_wavtolip.mp4,Caucasian (European),women,0.14412352,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.6773329,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_0.mp4,Caucasian (European),women,0.9954692,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03371_wavtolip.mp4,Caucasian (European),women,0.98959714,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9814843,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9279807,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.96222764,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.9210438,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00434_wavtolip.mp4,Caucasian (European),women,0.98651904,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id01001_wavtolip.mp4,Caucasian (European),women,0.98830414,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.96000654,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03941_wavtolip.mp4,Caucasian (European),women,0.98425126,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.99227893,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00328_ytKnCbJSEcU.mp4,Caucasian (European),women,0.9390436,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_wavtolip.mp4,Caucasian (European),women,0.9910678,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03620_wavtolip.mp4,Caucasian (European),women,0.9911533,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.9333986,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00379_wavtolip.mp4,Caucasian (European),women,0.99165606,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.20851834,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00232_wavtolip.mp4,Caucasian (European),women,0.99342465,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_wavtolip.mp4,Caucasian (European),women,0.98451704,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.98819786,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_wavtolip.mp4,Caucasian (European),women,0.98493963,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00897_wavtolip.mp4,Caucasian (European),women,0.6050744,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00332_wavtolip.mp4,Caucasian (European),women,0.6211165,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00826_wavtolip.mp4,Caucasian (European),women,0.6721829,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03651_wavtolip.mp4,Caucasian (European),women,0.63398886,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.96883875,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00071_wavtolip.mp4,Caucasian (European),women,0.5060017,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.8042514,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00581_wavtolip.mp4,Caucasian (European),women,0.6859542,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9422205,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03816_XXD0yTNei50_faceswap.mp4,Caucasian (European),women,0.990538,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00434_wavtolip.mp4,Caucasian (European),women,0.62467235,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00735_ivJSkq5hGOQ.mp4,Caucasian (European),women,0.84599304,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_0.mp4,Caucasian (European),women,0.97025734,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00262_wavtolip.mp4,Caucasian (European),women,0.5446156,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.61517286,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.6518905,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.3018436,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.41802275,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.0860849,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00374_wavtolip.mp4,Caucasian (European),women,0.46305418,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.34458596,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00068_wavtolip.mp4,Caucasian (European),women,0.65724623,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.95003104,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.9453881,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.99346596,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_0.mp4,Caucasian (European),women,0.9953035,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id01002_wavtolip.mp4,Caucasian (European),women,0.97718436,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.99329305,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03371_wavtolip.mp4,Caucasian (European),women,0.9747011,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00365_XV-imLNJvfk_faceswap.mp4,Caucasian (European),women,0.99394184,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00634_wavtolip.mp4,Caucasian (European),women,0.9858144,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03649_wavtolip.mp4,Caucasian (European),women,0.973796,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03716_wavtolip.mp4,Caucasian (European),women,0.9857196,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00330_wavtolip.mp4,Caucasian (European),women,0.9751229,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03651_wavtolip.mp4,Caucasian (European),women,0.98489296,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.51205045,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.42518184,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9912519,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.99153733,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03844_wavtolip.mp4,Caucasian (European),women,0.9699553,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.9763762,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00332_wavtolip.mp4,Caucasian (European),women,0.9825342,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00581_wavtolip.mp4,Caucasian (European),women,0.986272,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.5349401,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00395_wavtolip.mp4,Caucasian (European),women,0.93649614,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id01002_wavtolip.mp4,Caucasian (European),women,0.82910454,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_wavtolip.mp4,Caucasian (European),women,0.9531701,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00325_wavtolip.mp4,Caucasian (European),women,0.9659638,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03941_wavtolip.mp4,Caucasian (European),women,0.88875073,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.8847727,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_0.mp4,Caucasian (European),women,0.99194956,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00365_wavtolip.mp4,Caucasian (European),women,0.96400183,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00379_wavtolip.mp4,Caucasian (European),women,0.96168673,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.849685,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00634_wavtolip.mp4,Caucasian (European),women,0.95704234,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00823_wavtolip.mp4,Caucasian (European),women,0.8937984,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00735_wavtolip.mp4,Caucasian (European),women,0.9338009,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.90586805,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.9303937,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.580852,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.9821054,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.32041433,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.91932124,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00823_wavtolip.mp4,Caucasian (European),women,0.84178877,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.99732614,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00330_wavtolip.mp4,Caucasian (European),women,0.83325326,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9933385,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.97756726,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.8658248,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.99124557,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.89974964,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00373_wavtolip.mp4,Caucasian (European),women,0.8314965,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00403_wavtolip.mp4,Caucasian (European),women,0.70010996,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_0.mp4,Caucasian (European),women,0.9820978,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00495_wavtolip.mp4,Caucasian (European),women,0.67625177,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00491_wavtolip.mp4,Caucasian (European),women,0.7633927,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00271_wavtolip.mp4,Caucasian (European),women,0.7503411,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9932795,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9977047,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00581_wavtolip.mp4,Caucasian (European),women,0.8167461,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_wavtolip.mp4,Caucasian (European),women,0.8541969,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.9881005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.9359287,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00374_wavtolip.mp4,Caucasian (European),women,0.8161924,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap.mp4,Caucasian (European),women,0.99609756,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00270_wavtolip.mp4,Caucasian (European),women,0.7329422,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00495_E46aiMUC4A0_faceswap.mp4,Caucasian (European),women,0.99663025,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_0.mp4,Caucasian (European),women,0.9903222,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.16244742,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00806_wavtolip.mp4,Caucasian (European),women,0.5822623,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.16671349,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00491_wavtolip.mp4,Caucasian (European),women,0.740354,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.98842686,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.703003,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.039565027,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id03844_wavtolip.mp4,Caucasian (European),women,0.7529197,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.03296765,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.84918416,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01001_wavtolip.mp4,Caucasian (European),women,0.7730707,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.12221752,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01002_wavtolip.mp4,Caucasian (European),women,0.8251459,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.0354087,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.36063704,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00188_wavtolip.mp4,Caucasian (European),women,0.75655115,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01018_wavtolip.mp4,Caucasian (European),women,0.74863285,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00633_wavtolip.mp4,Caucasian (European),women,0.793443,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00365_wavtolip.mp4,Caucasian (European),women,0.68283737,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_0.mp4,Caucasian (European),women,0.98795366,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.97774374,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00569_wavtolip.mp4,Caucasian (European),women,0.34692845,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.9840932,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_4vJtbNe0L98_faceswap.mp4,Caucasian (European),women,0.93117416,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.97838926,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.9153583,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03941_wavtolip.mp4,Caucasian (European),women,0.440575,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.9632,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03716_wavtolip.mp4,Caucasian (European),women,0.30871293,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9878157,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03620_wavtolip.mp4,Caucasian (European),women,0.37506884,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00068_wavtolip.mp4,Caucasian (European),women,0.35925633,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.9883543,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00379_wavtolip.mp4,Caucasian (European),women,0.21753123,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.9331655,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.9210902,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id01018_wavtolip.mp4,Caucasian (European),women,0.3169021,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.97545356,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00271_wavtolip.mp4,Caucasian (European),women,0.32458246,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_wavtolip.mp4,Caucasian (European),women,0.40077773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00496_wavtolip.mp4,Caucasian (European),women,0.3494934,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03858_wavtolip.mp4,Caucasian (European),women,0.11028704,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00395_wavtolip.mp4,Caucasian (European),women,0.15489277,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01001_wavtolip.mp4,Caucasian (European),women,0.10401096,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.72235394,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.31077743,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00325_wavtolip.mp4,Caucasian (European),women,0.08290198,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.2497414,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.38283044,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.842371,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.082357764,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00581_wavtolip.mp4,Caucasian (European),women,0.10458069,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03649_wavtolip.mp4,Caucasian (European),women,0.09607662,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.6317549,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.62739253,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.66419715,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.22203118,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00188_wavtolip.mp4,Caucasian (European),women,0.09247014,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00633_wavtolip.mp4,Caucasian (European),women,0.12265936,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00234_wavtolip.mp4,Caucasian (European),women,0.07496168,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03716_s-lxbGafZQA_faceswap.mp4,Caucasian (European),women,0.32288066,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00591_wavtolip.mp4,Caucasian (European),women,0.13961837,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00484_wavtolip.mp4,Caucasian (European),women,0.6432387,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03858_wavtolip.mp4,Caucasian (European),women,0.6857461,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.3411508,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03651_wavtolip.mp4,Caucasian (European),women,0.6310181,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.7560647,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.78089327,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_0.mp4,Caucasian (European),women,0.7561703,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.9713671,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.33685255,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.23396862,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.2428654,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.2780802,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.16238278,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.19336136,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00379_wavtolip.mp4,Caucasian (European),women,0.6715591,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00328_wavtolip.mp4,Caucasian (European),women,0.6244617,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03844_wavtolip.mp4,Caucasian (European),women,0.69153225,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00496_wavtolip.mp4,Caucasian (European),women,0.58772135,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.5120759,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00271_wavtolip.mp4,Caucasian (European),women,0.68318236,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00374_wavtolip.mp4,Caucasian (European),women,0.5998475,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00591_wavtolip.mp4,Caucasian (European),women,0.70127773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_wavtolip.mp4,Caucasian (European),women,0.0117635215,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_0.mp4,Caucasian (European),women,0.9679211,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.26791957,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.10022105,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.093524925,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00826_wavtolip.mp4,Caucasian (European),women,0.010837816,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.5527812,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_wavtolip.mp4,Caucasian (European),women,0.016652416,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.08022965,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.02590064,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00373_wavtolip.mp4,Caucasian (European),women,0.017892115,1
