path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06753_wavtolip.mp4,Asian (South),men,0.56040007,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07463_wavtolip.mp4,Asian (South),men,0.6202054,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id06334_wavtolip.mp4,Asian (South),men,0.14726795,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00685_wavtolip.mp4,Asian (South),men,0.13776132,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.13586119,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.77879107,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03945_wavtolip.mp4,Asian (South),men,0.16428515,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.5364991,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03599_wavtolip.mp4,Asian (South),men,0.17051484,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.5660287,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07233_wavtolip.mp4,Asian (South),men,0.16092435,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.683818,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00860_wavtolip.mp4,Asian (South),men,0.19733216,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_wavtolip.mp4,Asian (South),men,0.22485906,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07200_wavtolip.mp4,Asian (South),men,0.16761783,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.5384253,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.23655298,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04928_wavtolip.mp4,Asian (South),men,0.16239546,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_wavtolip.mp4,Asian (South),men,0.16028436,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.89776754,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.8693996,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07058_wavtolip.mp4,Asian (South),men,0.21197924,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03344_wavtolip.mp4,Asian (South),men,0.24308746,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00745_eODND1ul7vE.mp4,Asian (South),men,0.88920814,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.6340427,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.8738581,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03945_wavtolip.mp4,Asian (South),men,0.3028857,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.08719325,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07161_wavtolip.mp4,Asian (South),men,0.2294234,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00685_Hgrz1Tbmix4.mp4,Asian (South),men,0.7410583,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.36752287,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03599_wavtolip.mp4,Asian (South),men,0.20733184,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id04560_wavtolip.mp4,Asian (South),men,0.30133832,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00816_wavtolip.mp4,Asian (South),men,0.20675847,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id08314_wavtolip.mp4,Asian (South),men,0.22543986,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.93288684,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00685_Hgrz1Tbmix4_faceswap.mp4,Asian (South),men,0.95523834,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00082_wavtolip.mp4,Asian (South),men,0.17780003,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id04599_wavtolip.mp4,Asian (South),men,0.17881374,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.5669161,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.98582387,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.44035348,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00857_yJ7bbvwL4kU_faceswap.mp4,Asian (South),men,0.97347844,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07165_wavtolip.mp4,Asian (South),men,0.7791905,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04562_wavtolip.mp4,Asian (South),men,0.875962,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id03344_wavtolip.mp4,Asian (South),men,0.69388753,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07182_wavtolip.mp4,Asian (South),men,0.7768161,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00459_wavtolip.mp4,Asian (South),men,0.8376071,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.8267251,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id06753_wavtolip.mp4,Asian (South),men,0.7358923,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00350_wavtolip.mp4,Asian (South),men,0.88066137,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00033_wavtolip.mp4,Asian (South),men,0.8803143,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04601_x4Apx8z6nOg.mp4,Asian (South),men,0.8804383,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.73703045,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.823792,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.91159755,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id06355_wavtolip.mp4,Asian (South),men,0.84051436,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.951637,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04560_wavtolip.mp4,Asian (South),men,0.71492326,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id08313_wavtolip.mp4,Asian (South),men,0.76224774,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07179_P5-oEyX0x1M.mp4,Asian (South),men,0.44294053,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04560_wavtolip.mp4,Asian (South),men,0.89629436,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07768_wavtolip.mp4,Asian (South),men,0.95097923,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00769_wavtolip.mp4,Asian (South),men,0.8211605,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04537_G1e1UFopjfI_faceswap.mp4,Asian (South),men,0.9707663,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9591025,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00773_wavtolip.mp4,Asian (South),men,0.91789454,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9548093,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00816_wavtolip.mp4,Asian (South),men,0.9249508,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03599_wavtolip.mp4,Asian (South),men,0.82489616,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.15230337,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04599_wavtolip.mp4,Asian (South),men,0.92065126,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.95815533,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03180_6wNTK7NkOd8.mp4,Asian (South),men,0.91767,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07200_wavtolip.mp4,Asian (South),men,0.8137384,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00857_wavtolip.mp4,Asian (South),men,0.9027753,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.8888448,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.80329794,1
