path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04564_wavtolip.mp4,Asian (South),women,0.7425888,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05478_wavtolip.mp4,Asian (South),women,0.8099951,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_0.mp4,Asian (South),women,0.9432169,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.8947858,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id07136_wavtolip.mp4,Asian (South),women,0.77263707,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05920_LuLTJu54joo.mp4,Asian (South),women,0.7832481,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00461_wavtolip.mp4,Asian (South),women,0.7979379,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.mp4,Asian (South),women,0.2694608,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.mp4,Asian (South),women,0.19894171,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.mp4,Asian (South),women,0.25295424,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.mp4,Asian (South),women,0.25991628,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.20600161,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.7712562,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.mp4,Asian (South),women,0.3868085,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.6889149,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.72510606,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.7720654,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.39185223,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.mp4,Asian (South),women,0.2834254,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.mp4,Asian (South),women,0.22408779,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.mp4,Asian (South),women,0.4796701,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.7608953,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.mp4,Asian (South),women,0.2884561,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.mp4,Asian (South),women,0.30669588,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.mp4,Asian (South),women,0.1614607,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.8908281,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00488_wavtolip.mp4,Asian (South),women,0.35573748,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04927_8MD618FRyfA.mp4,Asian (South),women,0.16898449,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.8849673,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06439_wavtolip.mp4,Asian (South),women,0.17485087,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.52655894,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.8177371,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.51833355,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.33365443,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id03897_wavtolip.mp4,Asian (South),women,0.23678124,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06428_wavtolip.mp4,Asian (South),women,0.22589293,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05920_wavtolip.mp4,Asian (South),women,0.33876458,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id03559_wavtolip.mp4,Asian (South),women,0.34400484,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.29904208,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.8487918,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00149_wavtolip.mp4,Asian (South),women,0.3142154,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04490_wavtolip.mp4,Asian (South),women,0.56259286,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04927_wavtolip.mp4,Asian (South),women,0.16922422,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_0.mp4,Asian (South),women,0.8898544,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00417_GhIZam3v09g.mp4,Asian (South),women,0.58484304,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00461_wavtolip.mp4,Asian (South),women,0.24470828,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_wavtolip.mp4,Asian (South),women,0.91923445,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap.mp4,Asian (South),women,0.9800357,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.9709533,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.94084185,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id02619_wavtolip.mp4,Asian (South),women,0.9169985,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.8792445,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.mp4,Asian (South),women,0.88952184,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.76587576,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06445_wavtolip.mp4,Asian (South),women,0.88497984,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g.mp4,Asian (South),women,0.9667944,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.mp4,Asian (South),women,0.87374824,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.9042163,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07008_wavtolip.mp4,Asian (South),women,0.8969984,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07049_wavtolip.mp4,Asian (South),women,0.88853854,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.9566927,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_wavtolip.mp4,Asian (South),women,0.85797554,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_0.mp4,Asian (South),women,0.86398864,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06437_wavtolip.mp4,Asian (South),women,0.72519463,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.9572939,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_wavtolip.mp4,Asian (South),women,0.9313114,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00028_0.mp4,Asian (South),women,0.8989569,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04530_wavtolip.mp4,Asian (South),women,0.63484675,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id00488_wavtolip.mp4,Asian (South),women,0.48814428,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07377_wavtolip.mp4,Asian (South),women,0.19015194,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04583_wavtolip.mp4,Asian (South),women,0.49014518,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03897_wavtolip.mp4,Asian (South),women,0.51053,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.5019667,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.30339533,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.7848369,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03815_hw41YlLps4w.mp4,Asian (South),women,0.04688225,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.17956832,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id00417_wavtolip.mp4,Asian (South),women,0.44054788,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.6635164,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.6572882,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03815_wavtolip.mp4,Asian (South),women,0.4848825,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07136_4e43eS5p3_M_faceswap.mp4,Asian (South),women,0.91146874,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07377_FGNavKcGANA.mp4,Asian (South),women,0.046457008,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06268_wavtolip.mp4,Asian (South),women,0.56726336,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06445_wavtolip.mp4,Asian (South),women,0.4217748,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06438_wavtolip.mp4,Asian (South),women,0.59823346,1
