path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.69179636,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00185_wavtolip.mp4,Caucasian (European),men,0.027507437,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00990_wavtolip.mp4,Caucasian (European),men,0.018620424,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00266_wavtolip.mp4,Caucasian (European),men,0.033381723,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.7178775,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00999_wavtolip.mp4,Caucasian (European),men,0.036671486,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9679941,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01126_wavtolip.mp4,Caucasian (European),men,0.01752974,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.96383846,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.021250289,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00519_riI0J9g9OG4.mp4,Caucasian (European),men,0.9650715,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01154_wavtolip.mp4,Caucasian (European),men,0.14442618,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.97594607,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.99647045,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.99059206,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00055_wavtolip.mp4,Caucasian (European),men,0.16406855,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00554_wavtolip.mp4,Caucasian (European),men,0.3120689,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.9786894,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00185_wavtolip.mp4,Caucasian (European),men,0.19941202,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9972377,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00241_wavtolip.mp4,Caucasian (European),men,0.08478236,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00265_dZq57FoxXR4.mp4,Caucasian (European),men,0.9988285,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.91894394,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00183_wavtolip.mp4,Caucasian (European),men,0.2967879,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.9852483,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01123_wavtolip.mp4,Caucasian (European),men,0.20032135,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00981_wavtolip.mp4,Caucasian (European),men,0.13790661,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00305_LdcY3ILdQrE_faceswap.mp4,Caucasian (European),men,0.99673635,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00358_wavtolip.mp4,Caucasian (European),men,0.18522075,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00187_wavtolip.mp4,Caucasian (European),men,0.14157315,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.68937445,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.45200485,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00282_wavtolip.mp4,Caucasian (European),men,0.14116377,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.34138075,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00498_wavtolip.mp4,Caucasian (European),men,0.1256133,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9768679,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.055091187,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00946_wavtolip.mp4,Caucasian (European),men,0.09879921,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.55554885,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.33709574,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.47214428,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00192_wavtolip.mp4,Caucasian (European),men,0.16679382,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00963_wavtolip.mp4,Caucasian (European),men,0.14888169,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00185_wavtolip.mp4,Caucasian (European),men,0.16646507,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00999_wavtolip.mp4,Caucasian (European),men,0.16224511,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.8040777,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00292_wavtolip.mp4,Caucasian (European),men,0.18857421,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9572816,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01098_wavtolip.mp4,Caucasian (European),men,0.15650222,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00535_wavtolip.mp4,Caucasian (European),men,0.10963224,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_2.mp4,Caucasian (European),men,0.8669411,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01052_wavtolip.mp4,Caucasian (European),men,0.08945954,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap.mp4,Caucasian (European),men,0.9839733,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00999_wavtolip.mp4,Caucasian (European),men,0.10803217,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00368_wavtolip.mp4,Caucasian (European),men,0.10556964,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01123_wavtolip.mp4,Caucasian (European),men,0.057722446,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.9621139,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00055_wavtolip.mp4,Caucasian (European),men,0.08550813,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.97200567,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00225_wavtolip.mp4,Caucasian (European),men,0.09904683,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.989717,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.8037313,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.51383686,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.9823544,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9910096,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00185_wavtolip.mp4,Caucasian (European),men,0.11197711,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00253_wavtolip.mp4,Caucasian (European),men,0.11186469,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9965753,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00241_wavtolip.mp4,Caucasian (European),men,0.09223796,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.99615943,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00306_wavtolip.mp4,Caucasian (European),men,0.087547004,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.7952525,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00282_wavtolip.mp4,Caucasian (European),men,0.0076464782,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01098_wavtolip.mp4,Caucasian (European),men,0.0055271517,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01052_wavtolip.mp4,Caucasian (European),men,0.0057256543,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00368_wavtolip.mp4,Caucasian (European),men,0.01296897,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.026543932,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.8580116,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00946_wavtolip.mp4,Caucasian (European),men,0.00587454,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.5169728,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_3.mp4,Caucasian (European),men,0.9937882,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.98315054,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_2.mp4,Caucasian (European),men,0.99416393,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00415_wavtolip.mp4,Caucasian (European),men,0.0072153844,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.51302356,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_4.mp4,Caucasian (European),men,0.988186,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9729336,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00322_id01102_aGFUkdgmo3A_faceswap.mp4,Caucasian (European),men,0.99773884,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.005518933,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00225_wavtolip.mp4,Caucasian (European),men,0.032922633,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00709_wavtolip.mp4,Caucasian (European),men,0.014572113,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.92896026,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.5731308,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_0.mp4,Caucasian (European),men,0.9961312,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00909_wavtolip.mp4,Caucasian (European),men,0.020756183,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01102_wavtolip.mp4,Caucasian (European),men,0.34046292,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id02567_wavtolip.mp4,Caucasian (European),men,0.3534559,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00981_wavtolip.mp4,Caucasian (European),men,0.31653807,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.6701243,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.8603849,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.1252025,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01099_wavtolip.mp4,Caucasian (European),men,0.36555102,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00946_wavtolip.mp4,Caucasian (European),men,0.3040426,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.7170782,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00535_wavtolip.mp4,Caucasian (European),men,0.367961,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01157_wavtolip.mp4,Caucasian (European),men,0.3418613,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00187_wavtolip.mp4,Caucasian (European),men,0.39810178,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.39096195,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.7945731,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00183_z2DhZllPWUQ_faceswap.mp4,Caucasian (European),men,0.94460243,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00185_wavtolip.mp4,Caucasian (European),men,0.3876219,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01051_wavtolip.mp4,Caucasian (European),men,0.33052886,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.9278384,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.060713835,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.68956757,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.5308271,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.7448412,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01058_wavtolip.mp4,Caucasian (European),men,0.18958127,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.4507641,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00306_wavtolip.mp4,Caucasian (European),men,0.21209484,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01123_wavtolip.mp4,Caucasian (European),men,0.1780948,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01052_wavtolip.mp4,Caucasian (European),men,0.21538796,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00305_wavtolip.mp4,Caucasian (European),men,0.19737574,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.036724024,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00559_wavtolip.mp4,Caucasian (European),men,0.19051777,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.14910102,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.84771854,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00358_wavtolip.mp4,Caucasian (European),men,0.23147902,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01098_wavtolip.mp4,Caucasian (European),men,0.18562582,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.33394453,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00187_wavtolip.mp4,Caucasian (European),men,0.19756483,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.9280109,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01157_wavtolip.mp4,Caucasian (European),men,0.20077865,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.814556,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.3452438,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.9944484,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00519_wavtolip.mp4,Caucasian (European),men,0.0652429,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_0.mp4,Caucasian (European),men,0.6869788,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01156_wavtolip.mp4,Caucasian (European),men,0.059489664,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.9792452,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.97678137,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01099_wavtolip.mp4,Caucasian (European),men,0.0738673,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.9823095,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00225_wavtolip.mp4,Caucasian (European),men,0.081225745,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00185_wavtolip.mp4,Caucasian (European),men,0.07668387,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00554_wavtolip.mp4,Caucasian (European),men,0.08861555,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00253_wavtolip.mp4,Caucasian (European),men,0.101712875,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.8837839,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.06976633,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00415_saYfEadFy_s_faceswap.mp4,Caucasian (European),men,0.9964432,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.7331847,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00306_wavtolip.mp4,Caucasian (European),men,0.07838557,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01052_wavtolip.mp4,Caucasian (European),men,0.11587515,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00192_wavtolip.mp4,Caucasian (European),men,0.06990863,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.8001783,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01052_wavtolip.mp4,Caucasian (European),men,0.3797446,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00535_wavtolip.mp4,Caucasian (European),men,0.2723713,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00548_DXbYU3qhN7U.mp4,Caucasian (European),men,0.99333584,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01058_wavtolip.mp4,Caucasian (European),men,0.10449812,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00292_wavtolip.mp4,Caucasian (European),men,0.2088638,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01126_wavtolip.mp4,Caucasian (European),men,0.1733438,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_0.mp4,Caucasian (European),men,0.9204509,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.89179325,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00306_wavtolip.mp4,Caucasian (European),men,0.2142811,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00063_wavtolip.mp4,Caucasian (European),men,0.22621301,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00981_wavtolip.mp4,Caucasian (European),men,0.37488392,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.38336223,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.22235507,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.06631196,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.19965181,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.99157614,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_1.mp4,Caucasian (European),men,0.97882015,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.48266634,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00946_wavtolip.mp4,Caucasian (European),men,0.17569596,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.1190963,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00519_wavtolip.mp4,Caucasian (European),men,0.1964042,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.64621156,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.76638204,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.11281042,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_wavtolip.mp4,Caucasian (European),men,0.11491402,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00990_wavtolip.mp4,Caucasian (European),men,0.069198035,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01099_wavtolip.mp4,Caucasian (European),men,0.070337944,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.48322955,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.07855256,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap.mp4,Caucasian (European),men,0.99267924,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.081749186,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00282_wavtolip.mp4,Caucasian (European),men,0.070307806,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.2569284,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.96013945,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00554_wavtolip.mp4,Caucasian (European),men,0.10857542,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01126_wavtolip.mp4,Caucasian (European),men,0.09872239,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.80862087,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.118206345,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.7480121,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00368_wavtolip.mp4,Caucasian (European),men,0.2937373,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9056481,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00554_crjq1dFN1Ko.mp4,Caucasian (European),men,0.42686462,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.9618603,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.70974565,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00554_wavtolip.mp4,Caucasian (European),men,0.26136696,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01157_wavtolip.mp4,Caucasian (European),men,0.19515246,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00063_wavtolip.mp4,Caucasian (European),men,0.23595771,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00305_wavtolip.mp4,Caucasian (European),men,0.3151054,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.84702665,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap.mp4,Caucasian (European),men,0.976482,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.65995026,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00192_wavtolip.mp4,Caucasian (European),men,0.30992815,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.41168594,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.52554584,1
