path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.58493143,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00185_wavtolip.mp4,Caucasian (European),men,0.21670054,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00990_wavtolip.mp4,Caucasian (European),men,0.19723338,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00266_wavtolip.mp4,Caucasian (European),men,0.1993101,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.73844826,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00999_wavtolip.mp4,Caucasian (European),men,0.21188053,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.80577594,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01126_wavtolip.mp4,Caucasian (European),men,0.19903857,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.5839195,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.15271331,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00519_riI0J9g9OG4.mp4,Caucasian (European),men,0.43769273,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01154_wavtolip.mp4,Caucasian (European),men,0.37187126,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.97970814,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9327323,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.9553587,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00055_wavtolip.mp4,Caucasian (European),men,0.32965118,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00554_wavtolip.mp4,Caucasian (European),men,0.36486316,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.20552242,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00185_wavtolip.mp4,Caucasian (European),men,0.49591404,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9865285,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00241_wavtolip.mp4,Caucasian (European),men,0.41103336,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00265_dZq57FoxXR4.mp4,Caucasian (European),men,0.88757277,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.32982752,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00183_wavtolip.mp4,Caucasian (European),men,0.31599706,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.919647,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id01123_wavtolip.mp4,Caucasian (European),men,0.41513187,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00981_wavtolip.mp4,Caucasian (European),men,0.3860504,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00305_LdcY3ILdQrE_faceswap.mp4,Caucasian (European),men,0.984718,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00358_wavtolip.mp4,Caucasian (European),men,0.37455457,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00559/00078_id00187_wavtolip.mp4,Caucasian (European),men,0.3777975,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.5752458,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.82575774,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00282_wavtolip.mp4,Caucasian (European),men,0.1876973,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.23134325,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00498_wavtolip.mp4,Caucasian (European),men,0.3793105,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.74089813,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.037258066,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00946_wavtolip.mp4,Caucasian (European),men,0.236068,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.2650471,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.02168108,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.04866197,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00192_wavtolip.mp4,Caucasian (European),men,0.26713178,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00963_wavtolip.mp4,Caucasian (European),men,0.38789508,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00185_wavtolip.mp4,Caucasian (European),men,0.32228285,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00999_wavtolip.mp4,Caucasian (European),men,0.29362747,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.4772594,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00292_wavtolip.mp4,Caucasian (European),men,0.24874952,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.78476644,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id01098_wavtolip.mp4,Caucasian (European),men,0.2481661,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_id00535_wavtolip.mp4,Caucasian (European),men,0.18209296,1
./FakeVideo-RealAudio/Caucasian (European)/men/id02567/00040_2.mp4,Caucasian (European),men,0.29700002,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01052_wavtolip.mp4,Caucasian (European),men,0.47644392,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap.mp4,Caucasian (European),men,0.8994461,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00999_wavtolip.mp4,Caucasian (European),men,0.5854809,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00368_wavtolip.mp4,Caucasian (European),men,0.59917814,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01123_wavtolip.mp4,Caucasian (European),men,0.44144392,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.8174511,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00055_wavtolip.mp4,Caucasian (European),men,0.62802446,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.6904725,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00225_wavtolip.mp4,Caucasian (European),men,0.66140336,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9865736,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.56836903,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.7620504,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.93523645,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.58623713,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00185_wavtolip.mp4,Caucasian (European),men,0.59794587,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00253_wavtolip.mp4,Caucasian (European),men,0.6242779,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9127606,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00241_wavtolip.mp4,Caucasian (European),men,0.5264553,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.97459996,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00306_wavtolip.mp4,Caucasian (European),men,0.6895521,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.8858367,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00282_wavtolip.mp4,Caucasian (European),men,0.36183208,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01098_wavtolip.mp4,Caucasian (European),men,0.24038164,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01052_wavtolip.mp4,Caucasian (European),men,0.38402188,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00368_wavtolip.mp4,Caucasian (European),men,0.34447664,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.50371975,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.82114637,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00946_wavtolip.mp4,Caucasian (European),men,0.33597785,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.3469641,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_3.mp4,Caucasian (European),men,0.96874756,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.90115273,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_2.mp4,Caucasian (European),men,0.9685715,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00415_wavtolip.mp4,Caucasian (European),men,0.36679098,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.8449276,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_4.mp4,Caucasian (European),men,0.9968303,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9832592,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00322_id01102_aGFUkdgmo3A_faceswap.mp4,Caucasian (European),men,0.9865045,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.028738346,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00225_wavtolip.mp4,Caucasian (European),men,0.58170563,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00709_wavtolip.mp4,Caucasian (European),men,0.30487704,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.98748195,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.54901695,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_0.mp4,Caucasian (European),men,0.96981233,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01058/00005_id00909_wavtolip.mp4,Caucasian (European),men,0.54103893,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01102_wavtolip.mp4,Caucasian (European),men,0.7075644,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id02567_wavtolip.mp4,Caucasian (European),men,0.65876544,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00981_wavtolip.mp4,Caucasian (European),men,0.6332765,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.7837505,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.918686,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.41848278,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01099_wavtolip.mp4,Caucasian (European),men,0.6740041,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00946_wavtolip.mp4,Caucasian (European),men,0.6014988,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.32567587,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00535_wavtolip.mp4,Caucasian (European),men,0.6926785,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01157_wavtolip.mp4,Caucasian (European),men,0.5142611,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00187_wavtolip.mp4,Caucasian (European),men,0.6482849,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.76669025,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.5804333,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00183_z2DhZllPWUQ_faceswap.mp4,Caucasian (European),men,0.9200965,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00185_wavtolip.mp4,Caucasian (European),men,0.5921435,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01051_wavtolip.mp4,Caucasian (European),men,0.55951446,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.73256207,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.43199,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00253/00021_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.561767,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.13582635,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.47520697,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01058_wavtolip.mp4,Caucasian (European),men,0.16686445,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.27231294,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00306_wavtolip.mp4,Caucasian (European),men,0.14728929,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01123_wavtolip.mp4,Caucasian (European),men,0.20472807,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01052_wavtolip.mp4,Caucasian (European),men,0.16806962,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00305_wavtolip.mp4,Caucasian (European),men,0.21803376,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.45401776,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00559_wavtolip.mp4,Caucasian (European),men,0.20575769,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.36806405,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.29831573,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00358_wavtolip.mp4,Caucasian (European),men,0.1940375,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01098_wavtolip.mp4,Caucasian (European),men,0.175737,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.36784428,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00187_wavtolip.mp4,Caucasian (European),men,0.15021868,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.37726325,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id01157_wavtolip.mp4,Caucasian (European),men,0.14947468,1
./FakeVideo-RealAudio/Caucasian (European)/men/id03205/00150_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.2981615,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.27237427,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.71400213,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00519_wavtolip.mp4,Caucasian (European),men,0.6449058,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_0.mp4,Caucasian (European),men,0.75133175,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01156_wavtolip.mp4,Caucasian (European),men,0.6627201,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.93674856,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.90103793,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01099_wavtolip.mp4,Caucasian (European),men,0.64611787,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.94995975,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00225_wavtolip.mp4,Caucasian (European),men,0.7381123,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00185_wavtolip.mp4,Caucasian (European),men,0.6713021,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00554_wavtolip.mp4,Caucasian (European),men,0.5736306,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00253_wavtolip.mp4,Caucasian (European),men,0.7148963,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.51304555,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.47881976,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00415_saYfEadFy_s_faceswap.mp4,Caucasian (European),men,0.962548,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.8079653,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00306_wavtolip.mp4,Caucasian (European),men,0.61209744,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id01052_wavtolip.mp4,Caucasian (European),men,0.65757024,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00963/00028_id00192_wavtolip.mp4,Caucasian (European),men,0.7127433,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.9836533,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01052_wavtolip.mp4,Caucasian (European),men,0.33756855,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00535_wavtolip.mp4,Caucasian (European),men,0.6174701,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00548_DXbYU3qhN7U.mp4,Caucasian (European),men,0.95303583,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01058_wavtolip.mp4,Caucasian (European),men,0.6800879,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00292_wavtolip.mp4,Caucasian (European),men,0.48024574,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01126_wavtolip.mp4,Caucasian (European),men,0.67395926,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_0.mp4,Caucasian (European),men,0.46351898,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9892615,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00306_wavtolip.mp4,Caucasian (European),men,0.55308753,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00063_wavtolip.mp4,Caucasian (European),men,0.45921454,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00981_wavtolip.mp4,Caucasian (European),men,0.76648813,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.99660957,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.72873,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.95805323,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.98406523,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.97170144,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_1.mp4,Caucasian (European),men,0.98803174,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.8520224,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00946_wavtolip.mp4,Caucasian (European),men,0.6745069,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.73605263,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00519_wavtolip.mp4,Caucasian (European),men,0.6165095,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.44389328,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.36357492,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.40558162,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_wavtolip.mp4,Caucasian (European),men,0.54421365,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00990_wavtolip.mp4,Caucasian (European),men,0.29568875,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01099_wavtolip.mp4,Caucasian (European),men,0.20694655,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01154_tvmOcaG4A4w.mp4,Caucasian (European),men,0.77076954,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.279551,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap.mp4,Caucasian (European),men,0.9433674,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.16174638,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00282_wavtolip.mp4,Caucasian (European),men,0.2719605,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.7865154,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.86471474,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00554_wavtolip.mp4,Caucasian (European),men,0.24251911,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01126_wavtolip.mp4,Caucasian (European),men,0.5214433,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.80126005,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.37557268,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.92308766,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00368_wavtolip.mp4,Caucasian (European),men,0.1635694,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.60604054,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00554_crjq1dFN1Ko.mp4,Caucasian (European),men,0.3018064,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.73759866,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.6562575,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00554_wavtolip.mp4,Caucasian (European),men,0.17028505,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01157_wavtolip.mp4,Caucasian (European),men,0.09462922,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00063_wavtolip.mp4,Caucasian (European),men,0.12834893,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00305_wavtolip.mp4,Caucasian (European),men,0.12245941,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.2390471,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap.mp4,Caucasian (European),men,0.91552794,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.2880088,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00192_wavtolip.mp4,Caucasian (European),men,0.11686523,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.42087865,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.38995105,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00559_wavtolip.mp4,Caucasian (European),men,0.12165093,1
