path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01231_wavtolip.mp4,Caucasian (American),women,0.5489014,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01245_wavtolip.mp4,Caucasian (American),women,0.42762363,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.52088416,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.88636565,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.63327014,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_wavtolip.mp4,Caucasian (American),women,0.7022215,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.684783,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03556_wavtolip.mp4,Caucasian (American),women,0.581882,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.15870196,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00097_wavtolip.mp4,Caucasian (American),women,0.3615944,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.53499013,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_3.mp4,Caucasian (American),women,0.99561584,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.2865803,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_wavtolip.mp4,Caucasian (American),women,0.45861873,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.8455174,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_wavtolip.mp4,Caucasian (American),women,0.6031958,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00575_wavtolip.mp4,Caucasian (American),women,0.4481913,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.7140619,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00618_wavtolip.mp4,Caucasian (American),women,0.49018863,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.50378853,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00385_wavtolip.mp4,Caucasian (American),women,0.58040446,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_1.mp4,Caucasian (American),women,0.9921669,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.43639457,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01245_wavtolip.mp4,Caucasian (American),women,0.37907374,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.15412389,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.21366246,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00418_wavtolip.mp4,Caucasian (American),women,0.20400494,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.24858063,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.4225311,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00180_wavtolip.mp4,Caucasian (American),women,0.23532675,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.48775995,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00231_wavtolip.mp4,Caucasian (American),women,0.39861035,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.82068306,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.76098424,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.7559991,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.69600016,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00261_wavtolip.mp4,Caucasian (American),women,0.3739616,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00431_wavtolip.mp4,Caucasian (American),women,0.503782,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_wavtolip.mp4,Caucasian (American),women,0.38075152,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01225_wavtolip.mp4,Caucasian (American),women,0.28609368,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_wavtolip.mp4,Caucasian (American),women,0.31443647,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap.mp4,Caucasian (American),women,0.8644177,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00680_wavtolip.mp4,Caucasian (American),women,0.27723286,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00618_wavtolip.mp4,Caucasian (American),women,0.2032161,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01075_wavtolip.mp4,Caucasian (American),women,0.24763595,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.4594228,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id02466_wavtolip.mp4,Caucasian (American),women,0.1835561,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00180_wavtolip.mp4,Caucasian (American),women,0.25516853,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.20368728,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.27709538,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.23595755,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03781_wavtolip.mp4,Caucasian (American),women,0.26342764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00835_wavtolip.mp4,Caucasian (American),women,0.19231948,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.574566,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00231_wavtolip.mp4,Caucasian (American),women,0.19862717,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.64430994,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00398_wavtolip.mp4,Caucasian (American),women,0.2672289,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.33054638,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00190_oZUSqqG9wu4_faceswap.mp4,Caucasian (American),women,0.9223808,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.75851244,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.44619325,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03605_wavtolip.mp4,Caucasian (American),women,0.15619035,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.7157171,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01225_wavtolip.mp4,Caucasian (American),women,0.22961488,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.83872384,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00848_wavtolip.mp4,Caucasian (American),women,0.39473322,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03707_wavtolip.mp4,Caucasian (American),women,0.45415834,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9102514,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03556_wavtolip.mp4,Caucasian (American),women,0.39170584,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03781_wavtolip.mp4,Caucasian (American),women,0.382072,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00680_NPT6JF_2F4M.mp4,Caucasian (American),women,0.8331845,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00458_wavtolip.mp4,Caucasian (American),women,0.37914202,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9423883,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.77235997,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00025_wavtolip.mp4,Caucasian (American),women,0.37640098,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00616_wavtolip.mp4,Caucasian (American),women,0.38036522,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.90309644,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00431_wavtolip.mp4,Caucasian (American),women,0.41429833,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_0.mp4,Caucasian (American),women,0.92029667,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03605_wavtolip.mp4,Caucasian (American),women,0.36672473,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.7671096,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00272_wavtolip.mp4,Caucasian (American),women,0.3745117,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.9347478,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.90981835,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.862305,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.77488834,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.2517963,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.91871846,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.18725501,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03556_wavtolip.mp4,Caucasian (American),women,0.62128145,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.6537257,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.90549326,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.76500005,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00575_wavtolip.mp4,Caucasian (American),women,0.28285792,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01004_wavtolip.mp4,Caucasian (American),women,0.39348027,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id02466_VOgaA7O5yWY_faceswap.mp4,Caucasian (American),women,0.9820749,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01231_wavtolip.mp4,Caucasian (American),women,0.36717522,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.47997147,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00190_wavtolip.mp4,Caucasian (American),women,0.51244044,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00381_wavtolip.mp4,Caucasian (American),women,0.22792643,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00458_wavtolip.mp4,Caucasian (American),women,0.24053518,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00841_wavtolip.mp4,Caucasian (American),women,0.18626252,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00383_wavtolip.mp4,Caucasian (American),women,0.47445247,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00261_wavtolip.mp4,Caucasian (American),women,0.2254975,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.8491142,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id03696_wavtolip.mp4,Caucasian (American),women,0.032800123,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00098_wavtolip.mp4,Caucasian (American),women,0.0360933,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.47679386,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.5502229,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.97090954,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00680_wavtolip.mp4,Caucasian (American),women,0.059056204,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00291_wavtolip.mp4,Caucasian (American),women,0.06287926,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.13501602,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id03605_wavtolip.mp4,Caucasian (American),women,0.09689646,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00385_wavtolip.mp4,Caucasian (American),women,0.049902618,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01075_wavtolip.mp4,Caucasian (American),women,0.032713715,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9644191,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id02464_wavtolip.mp4,Caucasian (American),women,0.028568424,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01216_wavtolip.mp4,Caucasian (American),women,0.05236176,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.37367958,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00381_wavtolip.mp4,Caucasian (American),women,0.05572458,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.7032069,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.794273,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.15804248,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.16289142,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00680_wavtolip.mp4,Caucasian (American),women,0.29096302,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.96777123,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.74420637,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01225_wavtolip.mp4,Caucasian (American),women,0.39551914,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.58009714,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.22325765,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00458_wavtolip.mp4,Caucasian (American),women,0.24885169,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00180_wavtolip.mp4,Caucasian (American),women,0.19173563,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01227_wavtolip.mp4,Caucasian (American),women,0.33615935,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_0.mp4,Caucasian (American),women,0.98190296,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.23177494,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.8255378,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.9231273,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00418_KSTOz7H0OuQ_faceswap.mp4,Caucasian (American),women,0.9739425,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.3855132,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01245_wavtolip.mp4,Caucasian (American),women,0.16290067,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.116831474,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.68781954,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01231_wavtolip.mp4,Caucasian (American),women,0.270787,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.93685216,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.57504934,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00291_wavtolip.mp4,Caucasian (American),women,0.23650049,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.46138263,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.88785815,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00098_wavtolip.mp4,Caucasian (American),women,0.17613001,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00145_wavtolip.mp4,Caucasian (American),women,0.17144102,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00100_wavtolip.mp4,Caucasian (American),women,0.20910744,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.76547784,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id03556_wavtolip.mp4,Caucasian (American),women,0.09816038,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01248_2y-HnTO8WrQ_faceswap.mp4,Caucasian (American),women,0.9306513,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.72254205,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.6155957,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.38476667,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00841_wavtolip.mp4,Caucasian (American),women,0.18666743,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00231_wavtolip.mp4,Caucasian (American),women,0.12658316,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00462_wavtolip.mp4,Caucasian (American),women,0.10343532,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.30310377,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00149_0.mp4,Caucasian (American),women,0.822674,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00616_wavtolip.mp4,Caucasian (American),women,0.19856739,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.6231759,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_0.mp4,Caucasian (American),women,0.94498473,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.5504508,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id02466_wavtolip.mp4,Caucasian (American),women,0.12001018,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.5434857,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00428_wavtolip.mp4,Caucasian (American),women,0.15168014,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00618_wavtolip.mp4,Caucasian (American),women,0.6866605,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00190_wavtolip.mp4,Caucasian (American),women,0.54152364,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id02464_wavtolip.mp4,Caucasian (American),women,0.44741532,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.8676656,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.93032,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00025_wavtolip.mp4,Caucasian (American),women,0.5734178,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.56932586,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00555_wavtolip.mp4,Caucasian (American),women,0.5080211,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00261_wavtolip.mp4,Caucasian (American),women,0.5928514,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.621486,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9472576,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00752_mqS1sUVFjhM.mp4,Caucasian (American),women,0.79631543,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id03781_wavtolip.mp4,Caucasian (American),women,0.5038934,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.85787016,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00752_wavtolip.mp4,Caucasian (American),women,0.5546459,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.95813775,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.9307139,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00097_wavtolip.mp4,Caucasian (American),women,0.5222564,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01238_wavtolip.mp4,Caucasian (American),women,0.6438881,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_0.mp4,Caucasian (American),women,0.9467713,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.99508023,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.7812233,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.6805039,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00097_wavtolip.mp4,Caucasian (American),women,0.4883826,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.7742073,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.7954843,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00180_wavtolip.mp4,Caucasian (American),women,0.5025093,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01245_wavtolip.mp4,Caucasian (American),women,0.4135639,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00841_wavtolip.mp4,Caucasian (American),women,0.45154953,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00458_wavtolip.mp4,Caucasian (American),women,0.31144434,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.9010232,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01227_wavtolip.mp4,Caucasian (American),women,0.3402875,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00025_wavtolip.mp4,Caucasian (American),women,0.47228453,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01231_wavtolip.mp4,Caucasian (American),women,0.4921478,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00385_wavtolip.mp4,Caucasian (American),women,0.55254495,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.5678578,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.7649387,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.77409774,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01248_wavtolip.mp4,Caucasian (American),women,0.5101308,1
