path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07463_wavtolip.mp4,Asian (South),men,0.6085601,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id06334_wavtolip.mp4,Asian (South),men,0.83790785,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00685_wavtolip.mp4,Asian (South),men,0.75290805,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.75427735,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.96121037,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03945_wavtolip.mp4,Asian (South),men,0.80989915,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.863089,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03599_wavtolip.mp4,Asian (South),men,0.79613125,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.7021309,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07233_wavtolip.mp4,Asian (South),men,0.7682268,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.9644243,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00860_wavtolip.mp4,Asian (South),men,0.7399849,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_wavtolip.mp4,Asian (South),men,0.8018568,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07200_wavtolip.mp4,Asian (South),men,0.7571499,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.87369967,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.9316236,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04928_wavtolip.mp4,Asian (South),men,0.817874,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_wavtolip.mp4,Asian (South),men,0.82229173,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.96462715,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.96737903,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07058_wavtolip.mp4,Asian (South),men,0.7994044,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03344_wavtolip.mp4,Asian (South),men,0.7301014,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00745_eODND1ul7vE.mp4,Asian (South),men,0.9567281,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.95032614,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.95363575,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03945_wavtolip.mp4,Asian (South),men,0.8435519,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.6147893,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07161_wavtolip.mp4,Asian (South),men,0.804568,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00685_Hgrz1Tbmix4.mp4,Asian (South),men,0.9642642,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9317342,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03599_wavtolip.mp4,Asian (South),men,0.8541748,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id04560_wavtolip.mp4,Asian (South),men,0.8395694,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00816_wavtolip.mp4,Asian (South),men,0.80150175,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id08314_wavtolip.mp4,Asian (South),men,0.8822931,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9665936,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00685_Hgrz1Tbmix4_faceswap.mp4,Asian (South),men,0.97348595,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00082_wavtolip.mp4,Asian (South),men,0.8140524,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id04599_wavtolip.mp4,Asian (South),men,0.8445731,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.9163515,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.98643327,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.98485327,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00857_yJ7bbvwL4kU_faceswap.mp4,Asian (South),men,0.98733926,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07165_wavtolip.mp4,Asian (South),men,0.9587201,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04562_wavtolip.mp4,Asian (South),men,0.9675744,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id03344_wavtolip.mp4,Asian (South),men,0.9524541,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07182_wavtolip.mp4,Asian (South),men,0.9467619,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00459_wavtolip.mp4,Asian (South),men,0.95903355,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.98389536,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id06753_wavtolip.mp4,Asian (South),men,0.9604255,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00350_wavtolip.mp4,Asian (South),men,0.9364479,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00033_wavtolip.mp4,Asian (South),men,0.95373124,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04601_x4Apx8z6nOg.mp4,Asian (South),men,0.9765934,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.973046,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.9178186,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.9838679,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id06355_wavtolip.mp4,Asian (South),men,0.952727,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.9758725,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04560_wavtolip.mp4,Asian (South),men,0.9543497,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id08313_wavtolip.mp4,Asian (South),men,0.9232234,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07179_P5-oEyX0x1M.mp4,Asian (South),men,0.9769355,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04560_wavtolip.mp4,Asian (South),men,0.9566974,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07768_wavtolip.mp4,Asian (South),men,0.92648345,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00769_wavtolip.mp4,Asian (South),men,0.93631643,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04537_G1e1UFopjfI_faceswap.mp4,Asian (South),men,0.9778967,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.97668755,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00773_wavtolip.mp4,Asian (South),men,0.93841594,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.90687186,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00816_wavtolip.mp4,Asian (South),men,0.95558757,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03599_wavtolip.mp4,Asian (South),men,0.95728344,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.9719331,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04599_wavtolip.mp4,Asian (South),men,0.9561117,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.96338797,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03180_6wNTK7NkOd8.mp4,Asian (South),men,0.94618344,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07200_wavtolip.mp4,Asian (South),men,0.94638467,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00857_wavtolip.mp4,Asian (South),men,0.9430208,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.8685921,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.9552513,1
