path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01231_wavtolip.mp4,Caucasian (American),women,0.39103526,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01245_wavtolip.mp4,Caucasian (American),women,0.48139653,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.5795995,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.2618014,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.15804036,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_wavtolip.mp4,Caucasian (American),women,0.39450726,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.41421026,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03556_wavtolip.mp4,Caucasian (American),women,0.63800555,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.4525027,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00097_wavtolip.mp4,Caucasian (American),women,0.5425348,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.52615166,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_3.mp4,Caucasian (American),women,0.9527655,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.4771031,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_wavtolip.mp4,Caucasian (American),women,0.521784,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.8508807,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_wavtolip.mp4,Caucasian (American),women,0.42204854,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00575_wavtolip.mp4,Caucasian (American),women,0.59018636,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.90123856,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00618_wavtolip.mp4,Caucasian (American),women,0.44746107,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.7617069,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00385_wavtolip.mp4,Caucasian (American),women,0.42738923,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_1.mp4,Caucasian (American),women,0.9638258,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.4450222,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01245_wavtolip.mp4,Caucasian (American),women,0.24688214,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.083452426,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.26283944,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00418_wavtolip.mp4,Caucasian (American),women,0.22544713,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.22277603,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.3551247,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00180_wavtolip.mp4,Caucasian (American),women,0.25771084,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.20041601,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00231_wavtolip.mp4,Caucasian (American),women,0.21734737,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.3958571,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.652328,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.59817445,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.5561806,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00261_wavtolip.mp4,Caucasian (American),women,0.23020956,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00431_wavtolip.mp4,Caucasian (American),women,0.17319892,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_wavtolip.mp4,Caucasian (American),women,0.27366757,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01225_wavtolip.mp4,Caucasian (American),women,0.2699654,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_wavtolip.mp4,Caucasian (American),women,0.15949516,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap.mp4,Caucasian (American),women,0.89813125,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00680_wavtolip.mp4,Caucasian (American),women,0.18508796,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00618_wavtolip.mp4,Caucasian (American),women,0.13300705,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01075_wavtolip.mp4,Caucasian (American),women,0.15719998,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.16678995,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id02466_wavtolip.mp4,Caucasian (American),women,0.14900711,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00180_wavtolip.mp4,Caucasian (American),women,0.1828051,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.20697595,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.119936675,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.6761416,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03781_wavtolip.mp4,Caucasian (American),women,0.12712695,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00835_wavtolip.mp4,Caucasian (American),women,0.19724777,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.7287146,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00231_wavtolip.mp4,Caucasian (American),women,0.15035158,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.21934229,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00398_wavtolip.mp4,Caucasian (American),women,0.17693949,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.16413562,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00190_oZUSqqG9wu4_faceswap.mp4,Caucasian (American),women,0.6675253,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.39721668,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.3862997,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03605_wavtolip.mp4,Caucasian (American),women,0.16426884,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.4312658,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01225_wavtolip.mp4,Caucasian (American),women,0.2052876,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.92794675,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00848_wavtolip.mp4,Caucasian (American),women,0.18051493,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03707_wavtolip.mp4,Caucasian (American),women,0.13311538,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.8567201,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03556_wavtolip.mp4,Caucasian (American),women,0.1771923,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03781_wavtolip.mp4,Caucasian (American),women,0.22543414,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00680_NPT6JF_2F4M.mp4,Caucasian (American),women,0.59991044,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00458_wavtolip.mp4,Caucasian (American),women,0.16265531,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.75431293,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.12920095,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00025_wavtolip.mp4,Caucasian (American),women,0.1504196,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00616_wavtolip.mp4,Caucasian (American),women,0.18653926,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.24228099,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00431_wavtolip.mp4,Caucasian (American),women,0.21252204,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_0.mp4,Caucasian (American),women,0.961916,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03605_wavtolip.mp4,Caucasian (American),women,0.14061338,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.050114848,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00272_wavtolip.mp4,Caucasian (American),women,0.18432948,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.85821456,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.5263812,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.7340918,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.8720709,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.80024314,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.9392662,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.41870707,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03556_wavtolip.mp4,Caucasian (American),women,0.8237408,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.90769964,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.94758254,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.38189727,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00575_wavtolip.mp4,Caucasian (American),women,0.66383517,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01004_wavtolip.mp4,Caucasian (American),women,0.5438184,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id02466_VOgaA7O5yWY_faceswap.mp4,Caucasian (American),women,0.94906896,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01231_wavtolip.mp4,Caucasian (American),women,0.59606993,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.73397636,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00190_wavtolip.mp4,Caucasian (American),women,0.63906103,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00381_wavtolip.mp4,Caucasian (American),women,0.56375086,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00458_wavtolip.mp4,Caucasian (American),women,0.76518285,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00841_wavtolip.mp4,Caucasian (American),women,0.71864593,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00383_wavtolip.mp4,Caucasian (American),women,0.71018934,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00261_wavtolip.mp4,Caucasian (American),women,0.538983,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.95280993,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id03696_wavtolip.mp4,Caucasian (American),women,0.18146268,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00098_wavtolip.mp4,Caucasian (American),women,0.22501983,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.019315021,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.08741246,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.96102506,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00680_wavtolip.mp4,Caucasian (American),women,0.09084316,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00291_wavtolip.mp4,Caucasian (American),women,0.26179686,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.8498683,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id03605_wavtolip.mp4,Caucasian (American),women,0.18627186,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00385_wavtolip.mp4,Caucasian (American),women,0.17772442,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01075_wavtolip.mp4,Caucasian (American),women,0.22339606,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9323844,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id02464_wavtolip.mp4,Caucasian (American),women,0.14483717,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01216_wavtolip.mp4,Caucasian (American),women,0.17812487,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.094024636,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00381_wavtolip.mp4,Caucasian (American),women,0.19985133,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.96612763,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.88920975,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.26029623,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.6108436,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00680_wavtolip.mp4,Caucasian (American),women,0.53089076,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.94764835,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.6147864,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01225_wavtolip.mp4,Caucasian (American),women,0.48810384,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.8009027,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.32148847,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00458_wavtolip.mp4,Caucasian (American),women,0.6467226,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00180_wavtolip.mp4,Caucasian (American),women,0.41731846,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01227_wavtolip.mp4,Caucasian (American),women,0.4150879,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_0.mp4,Caucasian (American),women,0.8976303,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.38569432,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.8845347,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.2536505,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00418_KSTOz7H0OuQ_faceswap.mp4,Caucasian (American),women,0.8730391,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.49112496,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01245_wavtolip.mp4,Caucasian (American),women,0.43543914,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.12450522,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.83730793,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01231_wavtolip.mp4,Caucasian (American),women,0.34978816,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.76856005,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.8788853,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00291_wavtolip.mp4,Caucasian (American),women,0.45297194,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.90243566,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.81519014,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00098_wavtolip.mp4,Caucasian (American),women,0.8011804,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00145_wavtolip.mp4,Caucasian (American),women,0.73309165,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00100_wavtolip.mp4,Caucasian (American),women,0.7236582,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.82313746,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id03556_wavtolip.mp4,Caucasian (American),women,0.75611764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01248_2y-HnTO8WrQ_faceswap.mp4,Caucasian (American),women,0.93012154,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.939434,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.8150656,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.8699852,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00841_wavtolip.mp4,Caucasian (American),women,0.7126466,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00231_wavtolip.mp4,Caucasian (American),women,0.78135234,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00462_wavtolip.mp4,Caucasian (American),women,0.64285356,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.87262326,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00149_0.mp4,Caucasian (American),women,0.93431175,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00616_wavtolip.mp4,Caucasian (American),women,0.72006243,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.86466515,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_0.mp4,Caucasian (American),women,0.844207,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.6409226,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id02466_wavtolip.mp4,Caucasian (American),women,0.77604896,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.93488216,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00428_wavtolip.mp4,Caucasian (American),women,0.7505118,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00618_wavtolip.mp4,Caucasian (American),women,0.6981345,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00190_wavtolip.mp4,Caucasian (American),women,0.6312704,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id02464_wavtolip.mp4,Caucasian (American),women,0.62979925,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.83647543,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.85817486,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00025_wavtolip.mp4,Caucasian (American),women,0.7027215,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.49000904,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00555_wavtolip.mp4,Caucasian (American),women,0.46204683,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00261_wavtolip.mp4,Caucasian (American),women,0.70091194,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.5477011,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.5643006,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00752_mqS1sUVFjhM.mp4,Caucasian (American),women,0.43325478,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id03781_wavtolip.mp4,Caucasian (American),women,0.64471364,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.32696393,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00752_wavtolip.mp4,Caucasian (American),women,0.60956746,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.7847159,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.7964031,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00097_wavtolip.mp4,Caucasian (American),women,0.72180617,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01238_wavtolip.mp4,Caucasian (American),women,0.7159744,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_0.mp4,Caucasian (American),women,0.77718395,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.9193561,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.8449085,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.8649481,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00097_wavtolip.mp4,Caucasian (American),women,0.46375597,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.25692993,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.31365705,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00180_wavtolip.mp4,Caucasian (American),women,0.30369362,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01245_wavtolip.mp4,Caucasian (American),women,0.40732804,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00841_wavtolip.mp4,Caucasian (American),women,0.4467253,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00458_wavtolip.mp4,Caucasian (American),women,0.26111457,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.43009326,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01227_wavtolip.mp4,Caucasian (American),women,0.21490468,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00025_wavtolip.mp4,Caucasian (American),women,0.29742348,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01231_wavtolip.mp4,Caucasian (American),women,0.41925335,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00385_wavtolip.mp4,Caucasian (American),women,0.2864143,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.40160257,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.88257325,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.12075119,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01248_wavtolip.mp4,Caucasian (American),women,0.40469083,1
