path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01231_wavtolip.mp4,Caucasian (American),women,0.15343632,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01245_wavtolip.mp4,Caucasian (American),women,0.2755321,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.4162213,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.09749757,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.063624166,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_wavtolip.mp4,Caucasian (American),women,0.3065513,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.49595368,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03556_wavtolip.mp4,Caucasian (American),women,0.43103072,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.18729201,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00097_wavtolip.mp4,Caucasian (American),women,0.42524073,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.655567,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_3.mp4,Caucasian (American),women,0.9685357,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.42641312,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_wavtolip.mp4,Caucasian (American),women,0.31859857,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.7375057,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_wavtolip.mp4,Caucasian (American),women,0.18227881,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00575_wavtolip.mp4,Caucasian (American),women,0.2038131,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.6501555,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00618_wavtolip.mp4,Caucasian (American),women,0.21490316,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.48054606,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00385_wavtolip.mp4,Caucasian (American),women,0.2753321,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_1.mp4,Caucasian (American),women,0.9766964,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.72353786,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01245_wavtolip.mp4,Caucasian (American),women,0.42355973,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.19563217,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.69795793,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00418_wavtolip.mp4,Caucasian (American),women,0.26133713,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.49957693,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.69981074,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00180_wavtolip.mp4,Caucasian (American),women,0.29480574,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.4613124,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00231_wavtolip.mp4,Caucasian (American),women,0.39946073,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.7703905,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.6865991,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.80359447,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.7799852,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00261_wavtolip.mp4,Caucasian (American),women,0.3776254,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00431_wavtolip.mp4,Caucasian (American),women,0.2861337,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_wavtolip.mp4,Caucasian (American),women,0.42752072,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01225_wavtolip.mp4,Caucasian (American),women,0.37764388,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_wavtolip.mp4,Caucasian (American),women,0.23264834,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap.mp4,Caucasian (American),women,0.9062089,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00680_wavtolip.mp4,Caucasian (American),women,0.24854729,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00618_wavtolip.mp4,Caucasian (American),women,0.14823237,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01075_wavtolip.mp4,Caucasian (American),women,0.30469725,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.11069871,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id02466_wavtolip.mp4,Caucasian (American),women,0.17742203,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00180_wavtolip.mp4,Caucasian (American),women,0.23170216,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.12345966,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.045611013,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.8380476,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03781_wavtolip.mp4,Caucasian (American),women,0.25550514,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00835_wavtolip.mp4,Caucasian (American),women,0.20983103,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.2193879,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00231_wavtolip.mp4,Caucasian (American),women,0.18282008,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.19760025,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00398_wavtolip.mp4,Caucasian (American),women,0.24132828,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.11707578,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00190_oZUSqqG9wu4_faceswap.mp4,Caucasian (American),women,0.64851224,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.3890763,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.21032299,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03605_wavtolip.mp4,Caucasian (American),women,0.22437944,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.29818326,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01225_wavtolip.mp4,Caucasian (American),women,0.20551734,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.9055962,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00848_wavtolip.mp4,Caucasian (American),women,0.40588787,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03707_wavtolip.mp4,Caucasian (American),women,0.3520864,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.91530275,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03556_wavtolip.mp4,Caucasian (American),women,0.44627324,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03781_wavtolip.mp4,Caucasian (American),women,0.42120358,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00680_NPT6JF_2F4M.mp4,Caucasian (American),women,0.44775093,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00458_wavtolip.mp4,Caucasian (American),women,0.3708569,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.7138804,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.17943175,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00025_wavtolip.mp4,Caucasian (American),women,0.398912,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00616_wavtolip.mp4,Caucasian (American),women,0.44809705,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.5938235,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00431_wavtolip.mp4,Caucasian (American),women,0.5687124,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_0.mp4,Caucasian (American),women,0.9477587,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03605_wavtolip.mp4,Caucasian (American),women,0.43734214,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.12732689,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00272_wavtolip.mp4,Caucasian (American),women,0.5271441,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.90699154,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.71025914,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.732081,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.8803081,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.7367039,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.9518048,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.3715038,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03556_wavtolip.mp4,Caucasian (American),women,0.8670755,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.82693285,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.9546243,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.4608645,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00575_wavtolip.mp4,Caucasian (American),women,0.6522948,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01004_wavtolip.mp4,Caucasian (American),women,0.60632807,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id02466_VOgaA7O5yWY_faceswap.mp4,Caucasian (American),women,0.96823096,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01231_wavtolip.mp4,Caucasian (American),women,0.6299454,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.750062,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00190_wavtolip.mp4,Caucasian (American),women,0.7699269,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00381_wavtolip.mp4,Caucasian (American),women,0.52093637,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00458_wavtolip.mp4,Caucasian (American),women,0.65203,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00841_wavtolip.mp4,Caucasian (American),women,0.66191256,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00383_wavtolip.mp4,Caucasian (American),women,0.7503906,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00261_wavtolip.mp4,Caucasian (American),women,0.62571007,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.9287707,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id03696_wavtolip.mp4,Caucasian (American),women,0.22444403,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00098_wavtolip.mp4,Caucasian (American),women,0.30179322,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.24600254,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.3231462,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.96108794,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00680_wavtolip.mp4,Caucasian (American),women,0.17467251,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00291_wavtolip.mp4,Caucasian (American),women,0.2571585,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.94354135,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id03605_wavtolip.mp4,Caucasian (American),women,0.18668807,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00385_wavtolip.mp4,Caucasian (American),women,0.19736958,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01075_wavtolip.mp4,Caucasian (American),women,0.2458056,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9678476,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id02464_wavtolip.mp4,Caucasian (American),women,0.20739941,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01216_wavtolip.mp4,Caucasian (American),women,0.21075717,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.24516143,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00381_wavtolip.mp4,Caucasian (American),women,0.18535206,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.9744887,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.94983757,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.38146058,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.6477845,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00680_wavtolip.mp4,Caucasian (American),women,0.6404199,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.8423951,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.60996747,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01225_wavtolip.mp4,Caucasian (American),women,0.678854,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.7019708,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.5208429,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00458_wavtolip.mp4,Caucasian (American),women,0.72242564,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00180_wavtolip.mp4,Caucasian (American),women,0.57649183,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01227_wavtolip.mp4,Caucasian (American),women,0.64726764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_0.mp4,Caucasian (American),women,0.9603517,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.090947226,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.788694,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.17648593,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00418_KSTOz7H0OuQ_faceswap.mp4,Caucasian (American),women,0.893506,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.573688,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01245_wavtolip.mp4,Caucasian (American),women,0.6214982,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.100012936,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.42013758,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01231_wavtolip.mp4,Caucasian (American),women,0.5986916,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.61580724,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.62526083,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00291_wavtolip.mp4,Caucasian (American),women,0.58133465,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.86702365,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.6794166,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00098_wavtolip.mp4,Caucasian (American),women,0.43107608,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00145_wavtolip.mp4,Caucasian (American),women,0.3522161,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00100_wavtolip.mp4,Caucasian (American),women,0.34600383,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.23342052,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id03556_wavtolip.mp4,Caucasian (American),women,0.39660972,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01248_2y-HnTO8WrQ_faceswap.mp4,Caucasian (American),women,0.9233377,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.9010722,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.6698436,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.47302157,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00841_wavtolip.mp4,Caucasian (American),women,0.44024575,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00231_wavtolip.mp4,Caucasian (American),women,0.40747476,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00462_wavtolip.mp4,Caucasian (American),women,0.22479267,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.7350332,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00149_0.mp4,Caucasian (American),women,0.9378883,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00616_wavtolip.mp4,Caucasian (American),women,0.29467145,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.7576814,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_0.mp4,Caucasian (American),women,0.9518068,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.75630486,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id02466_wavtolip.mp4,Caucasian (American),women,0.39793786,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.83852607,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00428_wavtolip.mp4,Caucasian (American),women,0.2704106,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00618_wavtolip.mp4,Caucasian (American),women,0.6616422,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00190_wavtolip.mp4,Caucasian (American),women,0.54346657,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id02464_wavtolip.mp4,Caucasian (American),women,0.4453066,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.77627236,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.8556082,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00025_wavtolip.mp4,Caucasian (American),women,0.37961373,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.48907268,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00555_wavtolip.mp4,Caucasian (American),women,0.32999662,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00261_wavtolip.mp4,Caucasian (American),women,0.6445149,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.62572163,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.4672417,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00752_mqS1sUVFjhM.mp4,Caucasian (American),women,0.64070684,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id03781_wavtolip.mp4,Caucasian (American),women,0.59758455,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.22061384,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00752_wavtolip.mp4,Caucasian (American),women,0.39303637,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.85808367,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.84170926,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00097_wavtolip.mp4,Caucasian (American),women,0.5205876,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01238_wavtolip.mp4,Caucasian (American),women,0.58080244,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_0.mp4,Caucasian (American),women,0.83473015,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.9498685,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.7597471,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.933966,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00097_wavtolip.mp4,Caucasian (American),women,0.8237365,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.7623965,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.4194021,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00180_wavtolip.mp4,Caucasian (American),women,0.7015769,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01245_wavtolip.mp4,Caucasian (American),women,0.76686275,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00841_wavtolip.mp4,Caucasian (American),women,0.7082061,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00458_wavtolip.mp4,Caucasian (American),women,0.50714827,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.59488416,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01227_wavtolip.mp4,Caucasian (American),women,0.52600896,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00025_wavtolip.mp4,Caucasian (American),women,0.6655278,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01231_wavtolip.mp4,Caucasian (American),women,0.7580686,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00385_wavtolip.mp4,Caucasian (American),women,0.60142857,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.6970477,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.8162803,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.38510215,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01248_wavtolip.mp4,Caucasian (American),women,0.7371912,1
