path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01124_wavtolip.mp4,Caucasian (American),men,0.07114923,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.5493546,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01172_wavtolip.mp4,Caucasian (American),men,0.20527776,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.33121374,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.9330732,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.79458725,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.042449944,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01096_wavtolip.mp4,Caucasian (American),men,0.10275327,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.27977592,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00021_wavtolip.mp4,Caucasian (American),men,0.12851731,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id04219_wavtolip.mp4,Caucasian (American),men,0.17217726,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.42677173,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01163_wavtolip.mp4,Caucasian (American),men,0.14677249,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.80627704,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.87464434,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04219_wavtolip.mp4,Caucasian (American),men,0.1528637,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.044105716,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.4449838,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00018_wavtolip.mp4,Caucasian (American),men,0.16715086,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.32328534,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.8875615,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00708_wavtolip.mp4,Caucasian (American),men,0.1361359,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.8595187,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04216_uDwxIsHkBIM_faceswap.mp4,Caucasian (American),men,0.87270993,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01192_wavtolip.mp4,Caucasian (American),men,0.28505996,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00945_wavtolip.mp4,Caucasian (American),men,0.1603323,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01105_wavtolip.mp4,Caucasian (American),men,0.29084253,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.88287205,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01172_wavtolip.mp4,Caucasian (American),men,0.16438733,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00020_wavtolip.mp4,Caucasian (American),men,0.18484804,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01105_qxMlGJlyfA8.mp4,Caucasian (American),men,0.04203446,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00179_wavtolip.mp4,Caucasian (American),men,0.13722473,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.96126413,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9599071,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00088_wavtolip.mp4,Caucasian (American),men,0.96615666,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.96184486,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.874476,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id04221_wavtolip.mp4,Caucasian (American),men,0.952619,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.925969,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id03525_wavtolip.mp4,Caucasian (American),men,0.9652869,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00052_wavtolip.mp4,Caucasian (American),men,0.95288754,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.8785239,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00708_wavtolip.mp4,Caucasian (American),men,0.9370665,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.8718466,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.34521168,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01124_wavtolip.mp4,Caucasian (American),men,0.9489323,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01175_wavtolip.mp4,Caucasian (American),men,0.96268034,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_wavtolip.mp4,Caucasian (American),men,0.9581879,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00029_wavtolip.mp4,Caucasian (American),men,0.96696544,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.83393663,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_sMdOO7NqsGY_faceswap.mp4,Caucasian (American),men,0.95805186,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id03668_wavtolip.mp4,Caucasian (American),men,0.960553,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.9530003,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00018_wavtolip.mp4,Caucasian (American),men,0.8968537,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9626886,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.95362467,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.4156362,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_0.mp4,Caucasian (American),men,0.94328594,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.97213924,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.8742596,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.6052222,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.96811736,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id04221_wavtolip.mp4,Caucasian (American),men,0.87861645,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00345_wavtolip.mp4,Caucasian (American),men,0.9093357,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01042_wavtolip.mp4,Caucasian (American),men,0.93666804,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01175_wavtolip.mp4,Caucasian (American),men,0.88959014,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03757_wavtolip.mp4,Caucasian (American),men,0.9300046,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.89397556,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_wavtolip.mp4,Caucasian (American),men,0.90855604,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_zca-PHR_U40_faceswap.mp4,Caucasian (American),men,0.9446706,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.970625,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01211_wavtolip.mp4,Caucasian (American),men,0.9036638,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00945_wavtolip.mp4,Caucasian (American),men,0.8928276,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.9470893,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.8194534,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00696_wavtolip.mp4,Caucasian (American),men,0.15391274,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00052_wavtolip.mp4,Caucasian (American),men,0.19015093,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.38045496,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.61781466,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id03525_5qVmWkkCk3k.mp4,Caucasian (American),men,0.24116854,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id04219_wavtolip.mp4,Caucasian (American),men,0.2832173,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00060_wavtolip.mp4,Caucasian (American),men,0.24439923,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.83395106,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01168_wavtolip.mp4,Caucasian (American),men,0.13203005,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01048_wavtolip.mp4,Caucasian (American),men,0.16387023,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01192_kAht8HG7-1s_faceswap.mp4,Caucasian (American),men,0.97606933,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00029_wavtolip.mp4,Caucasian (American),men,0.292259,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01172_wavtolip.mp4,Caucasian (American),men,0.2138154,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.21938302,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01175_wavtolip.mp4,Caucasian (American),men,0.30727574,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00020_wavtolip.mp4,Caucasian (American),men,0.38790336,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.68489224,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.03372179,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.96833324,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.68049407,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00049_wavtolip.mp4,Caucasian (American),men,0.51663446,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00696_wavtolip.mp4,Caucasian (American),men,0.38694048,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.287673,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.58893013,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.8833611,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00945_wavtolip.mp4,Caucasian (American),men,0.4174466,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01239_wavtolip.mp4,Caucasian (American),men,0.5376651,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.8863801,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.7736537,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.97773653,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.95114046,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9833059,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.45482796,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap.mp4,Caucasian (American),men,0.9862981,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01042_wavtolip.mp4,Caucasian (American),men,0.6372271,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_wavtolip.mp4,Caucasian (American),men,0.50276613,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_0.mp4,Caucasian (American),men,0.9800938,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01124_wavtolip.mp4,Caucasian (American),men,0.46432537,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00243_wavtolip.mp4,Caucasian (American),men,0.45112622,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id04216_wavtolip.mp4,Caucasian (American),men,0.36759946,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_1.mp4,Caucasian (American),men,0.88158107,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.98267347,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_3.mp4,Caucasian (American),men,0.968752,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00943_wavtolip.mp4,Caucasian (American),men,0.5696842,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.75936675,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.8811217,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01124_wavtolip.mp4,Caucasian (American),men,0.25167945,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00049_wavtolip.mp4,Caucasian (American),men,0.2884744,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00345_TIsGVOYfvZ8.mp4,Caucasian (American),men,0.92251784,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.91436213,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00945_wavtolip.mp4,Caucasian (American),men,0.19817974,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01048_wavtolip.mp4,Caucasian (American),men,0.2692569,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.81451494,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.5289155,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00708_wavtolip.mp4,Caucasian (American),men,0.23030631,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.15330331,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01210_wavtolip.mp4,Caucasian (American),men,0.2596917,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00060_wavtolip.mp4,Caucasian (American),men,0.19518328,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01042_wavtolip.mp4,Caucasian (American),men,0.22782543,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00264_wavtolip.mp4,Caucasian (American),men,0.25768054,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00169__V1xAwwG29U_faceswap.mp4,Caucasian (American),men,0.9574105,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.7341466,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.8946646,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00775_wavtolip.mp4,Caucasian (American),men,0.2415268,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_0.mp4,Caucasian (American),men,0.8940146,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.90153325,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.41447484,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.21934165,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_0.mp4,Caucasian (American),men,0.9690186,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.48182377,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.7398596,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00775_wavtolip.mp4,Caucasian (American),men,0.28904247,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.67885023,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.17309506,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01192_wavtolip.mp4,Caucasian (American),men,0.5645411,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04221_wavtolip.mp4,Caucasian (American),men,0.504756,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00696_wavtolip.mp4,Caucasian (American),men,0.30528066,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.27420393,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00018_wavtolip.mp4,Caucasian (American),men,0.42062485,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00345_wavtolip.mp4,Caucasian (American),men,0.3104494,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04219_wavtolip.mp4,Caucasian (American),men,0.39489564,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00971_edWrVVn-rC4_faceswap.mp4,Caucasian (American),men,0.95506,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.71960783,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01042_wavtolip.mp4,Caucasian (American),men,0.33829957,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.77560437,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00062_wavtolip.mp4,Caucasian (American),men,0.37965322,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00184_wavtolip.mp4,Caucasian (American),men,0.3349418,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.28317255,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.90026927,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01182_wavtolip.mp4,Caucasian (American),men,0.9115397,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00945_wavtolip.mp4,Caucasian (American),men,0.92504543,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01124_Lnf2oGSM00s_faceswap.mp4,Caucasian (American),men,0.9326295,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id03757_wavtolip.mp4,Caucasian (American),men,0.9470171,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01201_wavtolip.mp4,Caucasian (American),men,0.94527173,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04034_wavtolip.mp4,Caucasian (American),men,0.9356341,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.88871145,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00062_wavtolip.mp4,Caucasian (American),men,0.9314482,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.075205415,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.50356334,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.65562683,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.08175886,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01042_wavtolip.mp4,Caucasian (American),men,0.92411643,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04073_wavtolip.mp4,Caucasian (American),men,0.93483406,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.8095157,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9608464,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04221_wavtolip.mp4,Caucasian (American),men,0.9392321,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.6009849,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00971_wavtolip.mp4,Caucasian (American),men,0.94744086,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.23545945,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.76963615,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.8340797,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01124_wavtolip.mp4,Caucasian (American),men,0.5961182,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00020_wavtolip.mp4,Caucasian (American),men,0.5076617,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.67068225,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03678_dsfCxodI9i8_faceswap.mp4,Caucasian (American),men,0.8847526,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03525_wavtolip.mp4,Caucasian (American),men,0.82818484,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00169_wavtolip.mp4,Caucasian (American),men,0.79446787,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01239_wavtolip.mp4,Caucasian (American),men,0.8162778,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00971_wavtolip.mp4,Caucasian (American),men,0.6564851,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.9278346,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.82291293,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.72402126,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01210_wavtolip.mp4,Caucasian (American),men,0.7824199,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9010358,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01172_wavtolip.mp4,Caucasian (American),men,0.83834314,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.6103998,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.73329496,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00264_wavtolip.mp4,Caucasian (American),men,0.77973616,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00775_wavtolip.mp4,Caucasian (American),men,0.66696465,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.94697374,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap.mp4,Caucasian (American),men,0.9721076,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_0.mp4,Caucasian (American),men,0.95047474,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.27829334,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.88694614,1
