path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06753_wavtolip.mp4,Asian (South),men,0.4491486,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07463_wavtolip.mp4,Asian (South),men,0.32469958,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id06334_wavtolip.mp4,Asian (South),men,0.7891754,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00685_wavtolip.mp4,Asian (South),men,0.59897435,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.8296812,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.99030167,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03945_wavtolip.mp4,Asian (South),men,0.64988726,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9486471,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03599_wavtolip.mp4,Asian (South),men,0.72929615,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.9141535,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07233_wavtolip.mp4,Asian (South),men,0.6353669,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.99825424,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00860_wavtolip.mp4,Asian (South),men,0.6540281,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_wavtolip.mp4,Asian (South),men,0.74763376,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07200_wavtolip.mp4,Asian (South),men,0.6344112,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9724966,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.9853336,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04928_wavtolip.mp4,Asian (South),men,0.70801353,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_wavtolip.mp4,Asian (South),men,0.6814061,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.99427176,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.9901363,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07058_wavtolip.mp4,Asian (South),men,0.7687956,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03344_wavtolip.mp4,Asian (South),men,0.7562985,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00745_eODND1ul7vE.mp4,Asian (South),men,0.9969029,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.953701,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.99382424,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03945_wavtolip.mp4,Asian (South),men,0.7981089,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.6449991,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07161_wavtolip.mp4,Asian (South),men,0.7866948,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00685_Hgrz1Tbmix4.mp4,Asian (South),men,0.9989287,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9823731,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03599_wavtolip.mp4,Asian (South),men,0.85442036,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id04560_wavtolip.mp4,Asian (South),men,0.8198192,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00816_wavtolip.mp4,Asian (South),men,0.8139396,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id08314_wavtolip.mp4,Asian (South),men,0.8560419,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9966029,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00685_Hgrz1Tbmix4_faceswap.mp4,Asian (South),men,0.99927014,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00082_wavtolip.mp4,Asian (South),men,0.78076226,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id04599_wavtolip.mp4,Asian (South),men,0.8323556,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.9451641,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.9978448,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.9972832,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00857_yJ7bbvwL4kU_faceswap.mp4,Asian (South),men,0.9974349,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07165_wavtolip.mp4,Asian (South),men,0.95142275,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04562_wavtolip.mp4,Asian (South),men,0.9657882,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id03344_wavtolip.mp4,Asian (South),men,0.935403,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07182_wavtolip.mp4,Asian (South),men,0.93046457,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00459_wavtolip.mp4,Asian (South),men,0.95300096,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.99737024,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id06753_wavtolip.mp4,Asian (South),men,0.94595116,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00350_wavtolip.mp4,Asian (South),men,0.94110876,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00033_wavtolip.mp4,Asian (South),men,0.9569074,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04601_x4Apx8z6nOg.mp4,Asian (South),men,0.99757046,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9854101,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.74070203,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.9956393,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id06355_wavtolip.mp4,Asian (South),men,0.96631795,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.99858546,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04560_wavtolip.mp4,Asian (South),men,0.9463612,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id08313_wavtolip.mp4,Asian (South),men,0.9764832,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07179_P5-oEyX0x1M.mp4,Asian (South),men,0.99152255,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04560_wavtolip.mp4,Asian (South),men,0.9863522,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07768_wavtolip.mp4,Asian (South),men,0.9774401,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00769_wavtolip.mp4,Asian (South),men,0.9889685,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04537_G1e1UFopjfI_faceswap.mp4,Asian (South),men,0.9990024,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9962792,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00773_wavtolip.mp4,Asian (South),men,0.9863099,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.94941443,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00816_wavtolip.mp4,Asian (South),men,0.98655915,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03599_wavtolip.mp4,Asian (South),men,0.9829196,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.9802551,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04599_wavtolip.mp4,Asian (South),men,0.9803814,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.9911828,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03180_6wNTK7NkOd8.mp4,Asian (South),men,0.9869473,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07200_wavtolip.mp4,Asian (South),men,0.97555757,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00857_wavtolip.mp4,Asian (South),men,0.98536325,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.8460261,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.9745463,1
