path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01124_wavtolip.mp4,Caucasian (American),men,0.06462036,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.21808523,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01172_wavtolip.mp4,Caucasian (American),men,0.06766728,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.048571795,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.8941659,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.17946558,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.027031006,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01096_wavtolip.mp4,Caucasian (American),men,0.07440781,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.41891533,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00021_wavtolip.mp4,Caucasian (American),men,0.06153423,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id04219_wavtolip.mp4,Caucasian (American),men,0.067309886,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.57960004,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01163_wavtolip.mp4,Caucasian (American),men,0.03334692,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.135478,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.2624573,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04219_wavtolip.mp4,Caucasian (American),men,0.025209092,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.01716554,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.06308306,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00018_wavtolip.mp4,Caucasian (American),men,0.027560716,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.23623131,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.544188,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00708_wavtolip.mp4,Caucasian (American),men,0.026737453,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.63689566,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04216_uDwxIsHkBIM_faceswap.mp4,Caucasian (American),men,0.3102595,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01192_wavtolip.mp4,Caucasian (American),men,0.04798833,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00945_wavtolip.mp4,Caucasian (American),men,0.03414194,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01105_wavtolip.mp4,Caucasian (American),men,0.039950058,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.422447,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01172_wavtolip.mp4,Caucasian (American),men,0.024589486,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00020_wavtolip.mp4,Caucasian (American),men,0.039887086,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01105_qxMlGJlyfA8.mp4,Caucasian (American),men,0.065187246,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00179_wavtolip.mp4,Caucasian (American),men,0.029855615,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.7383289,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.97555065,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00088_wavtolip.mp4,Caucasian (American),men,0.84658206,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.97781414,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.84715545,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id04221_wavtolip.mp4,Caucasian (American),men,0.62598234,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.42866445,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id03525_wavtolip.mp4,Caucasian (American),men,0.7261212,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00052_wavtolip.mp4,Caucasian (American),men,0.5819249,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.65064687,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00708_wavtolip.mp4,Caucasian (American),men,0.47711125,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.110353224,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.014744379,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01124_wavtolip.mp4,Caucasian (American),men,0.60149705,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01175_wavtolip.mp4,Caucasian (American),men,0.64993006,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_wavtolip.mp4,Caucasian (American),men,0.7965983,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00029_wavtolip.mp4,Caucasian (American),men,0.704566,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.18304755,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_sMdOO7NqsGY_faceswap.mp4,Caucasian (American),men,0.9499559,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id03668_wavtolip.mp4,Caucasian (American),men,0.639895,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.19698806,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00018_wavtolip.mp4,Caucasian (American),men,0.8271165,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.25439003,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.5398051,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.18635556,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_0.mp4,Caucasian (American),men,0.9928341,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.67425036,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.320793,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.11725017,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.97297406,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id04221_wavtolip.mp4,Caucasian (American),men,0.85198385,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00345_wavtolip.mp4,Caucasian (American),men,0.92249656,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01042_wavtolip.mp4,Caucasian (American),men,0.88285136,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01175_wavtolip.mp4,Caucasian (American),men,0.86134994,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03757_wavtolip.mp4,Caucasian (American),men,0.9077861,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.38810202,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_wavtolip.mp4,Caucasian (American),men,0.9520636,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_zca-PHR_U40_faceswap.mp4,Caucasian (American),men,0.81025404,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.8746999,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01211_wavtolip.mp4,Caucasian (American),men,0.89346045,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00945_wavtolip.mp4,Caucasian (American),men,0.92880476,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.45274663,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.08664884,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00696_wavtolip.mp4,Caucasian (American),men,0.108717,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00052_wavtolip.mp4,Caucasian (American),men,0.06983368,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.04102827,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.14046842,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id03525_5qVmWkkCk3k.mp4,Caucasian (American),men,0.093767755,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id04219_wavtolip.mp4,Caucasian (American),men,0.17838992,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00060_wavtolip.mp4,Caucasian (American),men,0.10273333,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.08895971,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01168_wavtolip.mp4,Caucasian (American),men,0.13464627,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01048_wavtolip.mp4,Caucasian (American),men,0.12723598,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01192_kAht8HG7-1s_faceswap.mp4,Caucasian (American),men,0.9407987,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00029_wavtolip.mp4,Caucasian (American),men,0.22210403,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01172_wavtolip.mp4,Caucasian (American),men,0.09045524,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.099889204,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01175_wavtolip.mp4,Caucasian (American),men,0.23239654,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00020_wavtolip.mp4,Caucasian (American),men,0.19572547,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.59887886,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.022530911,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.8519786,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.44621328,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00049_wavtolip.mp4,Caucasian (American),men,0.11026599,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00696_wavtolip.mp4,Caucasian (American),men,0.086920656,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.121353805,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.41048813,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.5135811,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00945_wavtolip.mp4,Caucasian (American),men,0.07135137,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01239_wavtolip.mp4,Caucasian (American),men,0.08224945,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.14145112,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.19988047,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.48219836,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.57823044,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.98087156,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.6069894,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap.mp4,Caucasian (American),men,0.5475245,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01042_wavtolip.mp4,Caucasian (American),men,0.13337457,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_wavtolip.mp4,Caucasian (American),men,0.0793746,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_0.mp4,Caucasian (American),men,0.9910629,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01124_wavtolip.mp4,Caucasian (American),men,0.09920439,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00243_wavtolip.mp4,Caucasian (American),men,0.08360195,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id04216_wavtolip.mp4,Caucasian (American),men,0.10689969,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_1.mp4,Caucasian (American),men,0.9777849,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.9896656,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_3.mp4,Caucasian (American),men,0.989947,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00943_wavtolip.mp4,Caucasian (American),men,0.096618295,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.47816977,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.5320709,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01124_wavtolip.mp4,Caucasian (American),men,0.12915117,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00049_wavtolip.mp4,Caucasian (American),men,0.11579489,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00345_TIsGVOYfvZ8.mp4,Caucasian (American),men,0.81483334,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.85291606,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00945_wavtolip.mp4,Caucasian (American),men,0.10508864,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01048_wavtolip.mp4,Caucasian (American),men,0.11274892,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.5383394,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.40735793,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00708_wavtolip.mp4,Caucasian (American),men,0.0960507,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.20292076,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01210_wavtolip.mp4,Caucasian (American),men,0.115530126,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00060_wavtolip.mp4,Caucasian (American),men,0.10880404,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01042_wavtolip.mp4,Caucasian (American),men,0.09724682,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00264_wavtolip.mp4,Caucasian (American),men,0.09541114,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00169__V1xAwwG29U_faceswap.mp4,Caucasian (American),men,0.9680236,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.61999756,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.8566017,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00775_wavtolip.mp4,Caucasian (American),men,0.11037996,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_0.mp4,Caucasian (American),men,0.39874446,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.96127546,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.76732594,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.37488618,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_0.mp4,Caucasian (American),men,0.9722973,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.86521757,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.7995532,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00775_wavtolip.mp4,Caucasian (American),men,0.50791246,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.8290979,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.3195748,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01192_wavtolip.mp4,Caucasian (American),men,0.7573281,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04221_wavtolip.mp4,Caucasian (American),men,0.6996498,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00696_wavtolip.mp4,Caucasian (American),men,0.49022713,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.26003504,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00018_wavtolip.mp4,Caucasian (American),men,0.51076454,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00345_wavtolip.mp4,Caucasian (American),men,0.49290138,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04219_wavtolip.mp4,Caucasian (American),men,0.69231695,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00971_edWrVVn-rC4_faceswap.mp4,Caucasian (American),men,0.97910255,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.8910456,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01042_wavtolip.mp4,Caucasian (American),men,0.36514834,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.79666555,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00062_wavtolip.mp4,Caucasian (American),men,0.85570073,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00184_wavtolip.mp4,Caucasian (American),men,0.6309517,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.2991616,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.9807273,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01182_wavtolip.mp4,Caucasian (American),men,0.9412975,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00945_wavtolip.mp4,Caucasian (American),men,0.9484956,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01124_Lnf2oGSM00s_faceswap.mp4,Caucasian (American),men,0.944743,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id03757_wavtolip.mp4,Caucasian (American),men,0.9609865,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01201_wavtolip.mp4,Caucasian (American),men,0.95380324,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04034_wavtolip.mp4,Caucasian (American),men,0.92876005,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.90674764,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00062_wavtolip.mp4,Caucasian (American),men,0.95318925,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.12862457,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.8636241,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.36024797,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.1769405,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01042_wavtolip.mp4,Caucasian (American),men,0.9254292,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04073_wavtolip.mp4,Caucasian (American),men,0.95810974,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.48270145,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.8560683,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04221_wavtolip.mp4,Caucasian (American),men,0.92724013,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.62278926,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00971_wavtolip.mp4,Caucasian (American),men,0.95757127,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.1717877,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.37032998,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.5784999,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01124_wavtolip.mp4,Caucasian (American),men,0.37609744,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00020_wavtolip.mp4,Caucasian (American),men,0.31604952,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.38533694,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03678_dsfCxodI9i8_faceswap.mp4,Caucasian (American),men,0.9222877,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03525_wavtolip.mp4,Caucasian (American),men,0.7374573,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00169_wavtolip.mp4,Caucasian (American),men,0.69069535,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01239_wavtolip.mp4,Caucasian (American),men,0.5349834,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00971_wavtolip.mp4,Caucasian (American),men,0.4083549,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.95646006,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9263945,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.67835283,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01210_wavtolip.mp4,Caucasian (American),men,0.67146814,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.51168436,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01172_wavtolip.mp4,Caucasian (American),men,0.62042826,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.33256283,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.10878293,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00264_wavtolip.mp4,Caucasian (American),men,0.73252213,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00775_wavtolip.mp4,Caucasian (American),men,0.6151886,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.95547813,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap.mp4,Caucasian (American),men,0.9500616,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_0.mp4,Caucasian (American),men,0.45416325,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.07333831,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.26941857,1
