path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01231_wavtolip.mp4,Caucasian (American),women,0.23055182,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01245_wavtolip.mp4,Caucasian (American),women,0.43924132,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.46182212,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.38176906,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.08134381,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_wavtolip.mp4,Caucasian (American),women,0.32845673,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.38607264,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03556_wavtolip.mp4,Caucasian (American),women,0.4617316,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.26644486,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00097_wavtolip.mp4,Caucasian (American),women,0.5132924,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.84120876,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_3.mp4,Caucasian (American),women,0.9988225,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.15814783,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_wavtolip.mp4,Caucasian (American),women,0.4494455,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.61587936,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_wavtolip.mp4,Caucasian (American),women,0.39624998,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00575_wavtolip.mp4,Caucasian (American),women,0.29949903,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.952828,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00618_wavtolip.mp4,Caucasian (American),women,0.31643412,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.85572124,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00385_wavtolip.mp4,Caucasian (American),women,0.25261256,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_1.mp4,Caucasian (American),women,0.9300509,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.11279121,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01245_wavtolip.mp4,Caucasian (American),women,0.08567069,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.02853817,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.17614225,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00418_wavtolip.mp4,Caucasian (American),women,0.099611625,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.01630921,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.09782272,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00180_wavtolip.mp4,Caucasian (American),women,0.08230253,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.14290325,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00231_wavtolip.mp4,Caucasian (American),women,0.08565664,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.19994299,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.20274907,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.3869092,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.1543579,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00261_wavtolip.mp4,Caucasian (American),women,0.09422785,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00431_wavtolip.mp4,Caucasian (American),women,0.114477314,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_wavtolip.mp4,Caucasian (American),women,0.11937281,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01225_wavtolip.mp4,Caucasian (American),women,0.08185083,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_wavtolip.mp4,Caucasian (American),women,0.06674472,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap.mp4,Caucasian (American),women,0.8999586,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00680_wavtolip.mp4,Caucasian (American),women,0.0893072,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00618_wavtolip.mp4,Caucasian (American),women,0.14609788,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01075_wavtolip.mp4,Caucasian (American),women,0.1480964,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.16043833,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id02466_wavtolip.mp4,Caucasian (American),women,0.18627976,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00180_wavtolip.mp4,Caucasian (American),women,0.24003515,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.5652806,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.2170196,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.67650527,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03781_wavtolip.mp4,Caucasian (American),women,0.13289104,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00835_wavtolip.mp4,Caucasian (American),women,0.29400387,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.24519564,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00231_wavtolip.mp4,Caucasian (American),women,0.2663008,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.14929,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00398_wavtolip.mp4,Caucasian (American),women,0.16570722,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.43050867,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00190_oZUSqqG9wu4_faceswap.mp4,Caucasian (American),women,0.7672176,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.38105074,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.57467353,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id03605_wavtolip.mp4,Caucasian (American),women,0.16533826,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.6269913,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00180/00206_id01225_wavtolip.mp4,Caucasian (American),women,0.19759487,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.9582621,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00848_wavtolip.mp4,Caucasian (American),women,0.24119914,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03707_wavtolip.mp4,Caucasian (American),women,0.18413432,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.7580368,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03556_wavtolip.mp4,Caucasian (American),women,0.2163764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03781_wavtolip.mp4,Caucasian (American),women,0.1901372,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00680_NPT6JF_2F4M.mp4,Caucasian (American),women,0.123487055,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00458_wavtolip.mp4,Caucasian (American),women,0.17167467,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.61552954,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.10986966,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00025_wavtolip.mp4,Caucasian (American),women,0.21535301,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00616_wavtolip.mp4,Caucasian (American),women,0.13317503,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.1367522,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00431_wavtolip.mp4,Caucasian (American),women,0.14555202,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_0.mp4,Caucasian (American),women,0.9877456,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id03605_wavtolip.mp4,Caucasian (American),women,0.13507499,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.113356814,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00272_wavtolip.mp4,Caucasian (American),women,0.19868109,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.8482587,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00291/00052_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.22121772,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.2984998,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.64800996,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.41273823,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.9854021,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.27414054,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03556_wavtolip.mp4,Caucasian (American),women,0.21193874,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.8825202,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.76460123,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.37523675,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00575_wavtolip.mp4,Caucasian (American),women,0.31869605,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01004_wavtolip.mp4,Caucasian (American),women,0.24757107,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id02466_VOgaA7O5yWY_faceswap.mp4,Caucasian (American),women,0.64587164,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id01231_wavtolip.mp4,Caucasian (American),women,0.16877988,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.42364088,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00190_wavtolip.mp4,Caucasian (American),women,0.23465751,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00381_wavtolip.mp4,Caucasian (American),women,0.096768185,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00458_wavtolip.mp4,Caucasian (American),women,0.34985405,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00841_wavtolip.mp4,Caucasian (American),women,0.20616192,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00383_wavtolip.mp4,Caucasian (American),women,0.3008118,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00261_wavtolip.mp4,Caucasian (American),women,0.21180868,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00848/00028_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.88697267,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id03696_wavtolip.mp4,Caucasian (American),women,0.025789121,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00098_wavtolip.mp4,Caucasian (American),women,0.046491407,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.022058606,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.25057068,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.8308503,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00680_wavtolip.mp4,Caucasian (American),women,0.037978005,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00291_wavtolip.mp4,Caucasian (American),women,0.022316378,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.9246809,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id03605_wavtolip.mp4,Caucasian (American),women,0.033368323,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00385_wavtolip.mp4,Caucasian (American),women,0.034557123,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01075_wavtolip.mp4,Caucasian (American),women,0.03559102,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.95860934,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id02464_wavtolip.mp4,Caucasian (American),women,0.021853464,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01216_wavtolip.mp4,Caucasian (American),women,0.039594688,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.91925156,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00381_wavtolip.mp4,Caucasian (American),women,0.03244529,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.95104665,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.8889748,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.86362135,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00680/00110_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.81453615,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00680_wavtolip.mp4,Caucasian (American),women,0.41164625,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.26679367,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.19141613,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01225_wavtolip.mp4,Caucasian (American),women,0.444048,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.96244645,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.43609604,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00458_wavtolip.mp4,Caucasian (American),women,0.46242863,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00180_wavtolip.mp4,Caucasian (American),women,0.41090268,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01227_wavtolip.mp4,Caucasian (American),women,0.4401704,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_0.mp4,Caucasian (American),women,0.98169094,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.1304073,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.7754614,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.04656569,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00418_KSTOz7H0OuQ_faceswap.mp4,Caucasian (American),women,0.98543787,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.36294568,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01245_wavtolip.mp4,Caucasian (American),women,0.4905684,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.09732078,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.9805797,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01231_wavtolip.mp4,Caucasian (American),women,0.3214332,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.5439975,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.24515048,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00835/00195_id00291_wavtolip.mp4,Caucasian (American),women,0.37218365,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.84642035,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.94607633,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00098_wavtolip.mp4,Caucasian (American),women,0.78407854,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00145_wavtolip.mp4,Caucasian (American),women,0.63669825,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00100_wavtolip.mp4,Caucasian (American),women,0.606642,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.6485054,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id03556_wavtolip.mp4,Caucasian (American),women,0.7137733,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01248_2y-HnTO8WrQ_faceswap.mp4,Caucasian (American),women,0.9936156,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.9733031,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.72169185,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.77212673,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00841_wavtolip.mp4,Caucasian (American),women,0.590523,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00231_wavtolip.mp4,Caucasian (American),women,0.6690179,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00462_wavtolip.mp4,Caucasian (American),women,0.6251004,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.71872926,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00149_0.mp4,Caucasian (American),women,0.9909253,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00616_wavtolip.mp4,Caucasian (American),women,0.65386724,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9456367,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_0.mp4,Caucasian (American),women,0.9966961,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.65121126,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id02466_wavtolip.mp4,Caucasian (American),women,0.62123495,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9631089,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00231/00037_id00428_wavtolip.mp4,Caucasian (American),women,0.51794094,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00618_wavtolip.mp4,Caucasian (American),women,0.043416765,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00190_wavtolip.mp4,Caucasian (American),women,0.059218924,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id02464_wavtolip.mp4,Caucasian (American),women,0.054922253,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.72998273,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.928332,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00025_wavtolip.mp4,Caucasian (American),women,0.08555803,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.18693204,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00555_wavtolip.mp4,Caucasian (American),women,0.05400023,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00261_wavtolip.mp4,Caucasian (American),women,0.05391455,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.63831425,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.34097198,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00752_mqS1sUVFjhM.mp4,Caucasian (American),women,0.43981615,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id03781_wavtolip.mp4,Caucasian (American),women,0.048494894,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.09826432,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00752_wavtolip.mp4,Caucasian (American),women,0.069483995,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.7129006,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.8735639,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00097_wavtolip.mp4,Caucasian (American),women,0.084768236,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01238_wavtolip.mp4,Caucasian (American),women,0.08384726,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_0.mp4,Caucasian (American),women,0.7382775,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.9897127,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00555/00005_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.74608076,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9521144,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00097_wavtolip.mp4,Caucasian (American),women,0.30076253,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.12956811,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.46513286,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00180_wavtolip.mp4,Caucasian (American),women,0.28273025,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01245_wavtolip.mp4,Caucasian (American),women,0.26590928,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00841_wavtolip.mp4,Caucasian (American),women,0.28677523,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00458_wavtolip.mp4,Caucasian (American),women,0.20060359,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.07881211,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01227_wavtolip.mp4,Caucasian (American),women,0.19425759,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00025_wavtolip.mp4,Caucasian (American),women,0.3080852,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01231_wavtolip.mp4,Caucasian (American),women,0.3111004,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00385_wavtolip.mp4,Caucasian (American),women,0.19064623,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.538126,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.8355826,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.23068692,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01248_wavtolip.mp4,Caucasian (American),women,0.22451568,1
