path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07463_wavtolip.mp4,Asian (South),men,0.78491557,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id06334_wavtolip.mp4,Asian (South),men,0.17203115,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00685_wavtolip.mp4,Asian (South),men,0.2000731,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.34907526,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.783544,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03945_wavtolip.mp4,Asian (South),men,0.22776404,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.58400726,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03599_wavtolip.mp4,Asian (South),men,0.18992637,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.70329887,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07233_wavtolip.mp4,Asian (South),men,0.22748451,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.7778885,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00860_wavtolip.mp4,Asian (South),men,0.2565036,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_wavtolip.mp4,Asian (South),men,0.28157473,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07200_wavtolip.mp4,Asian (South),men,0.22134243,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.646767,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.27658716,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04928_wavtolip.mp4,Asian (South),men,0.21269429,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_wavtolip.mp4,Asian (South),men,0.1964548,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.923166,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.8585209,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07058_wavtolip.mp4,Asian (South),men,0.17196809,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03344_wavtolip.mp4,Asian (South),men,0.22632873,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00745_eODND1ul7vE.mp4,Asian (South),men,0.9326827,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.42531887,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.94937027,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03945_wavtolip.mp4,Asian (South),men,0.26090693,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.082353346,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07161_wavtolip.mp4,Asian (South),men,0.20697197,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00685_Hgrz1Tbmix4.mp4,Asian (South),men,0.8489533,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.6444959,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03599_wavtolip.mp4,Asian (South),men,0.19201392,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id04560_wavtolip.mp4,Asian (South),men,0.21839817,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00816_wavtolip.mp4,Asian (South),men,0.16183573,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id08314_wavtolip.mp4,Asian (South),men,0.19035354,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9863361,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00685_Hgrz1Tbmix4_faceswap.mp4,Asian (South),men,0.9713776,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00082_wavtolip.mp4,Asian (South),men,0.15221617,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id04599_wavtolip.mp4,Asian (South),men,0.14506312,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.6135732,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.98277825,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.33739585,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00857_yJ7bbvwL4kU_faceswap.mp4,Asian (South),men,0.96768624,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07165_wavtolip.mp4,Asian (South),men,0.52439374,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04562_wavtolip.mp4,Asian (South),men,0.6509041,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id03344_wavtolip.mp4,Asian (South),men,0.40080944,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07182_wavtolip.mp4,Asian (South),men,0.45167813,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00459_wavtolip.mp4,Asian (South),men,0.5640808,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.43487737,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id06753_wavtolip.mp4,Asian (South),men,0.47575688,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00350_wavtolip.mp4,Asian (South),men,0.6294731,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00033_wavtolip.mp4,Asian (South),men,0.68693006,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04601_x4Apx8z6nOg.mp4,Asian (South),men,0.47697657,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.31382534,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.31814337,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.843632,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id06355_wavtolip.mp4,Asian (South),men,0.65375555,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.9654785,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04560_wavtolip.mp4,Asian (South),men,0.4105103,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id08313_wavtolip.mp4,Asian (South),men,0.8015864,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07179_P5-oEyX0x1M.mp4,Asian (South),men,0.4332025,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04560_wavtolip.mp4,Asian (South),men,0.93877167,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07768_wavtolip.mp4,Asian (South),men,0.96432453,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00769_wavtolip.mp4,Asian (South),men,0.8698454,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04537_G1e1UFopjfI_faceswap.mp4,Asian (South),men,0.9929931,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9904717,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00773_wavtolip.mp4,Asian (South),men,0.9524259,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.99433976,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00816_wavtolip.mp4,Asian (South),men,0.95063925,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03599_wavtolip.mp4,Asian (South),men,0.889596,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.113149695,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04599_wavtolip.mp4,Asian (South),men,0.9533268,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.9965406,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03180_6wNTK7NkOd8.mp4,Asian (South),men,0.9925874,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07200_wavtolip.mp4,Asian (South),men,0.8868386,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00857_wavtolip.mp4,Asian (South),men,0.9264037,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.97787184,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.82453275,1
