path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04583_wavtolip.mp4,Asian (South),women,0.90990305,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04564_wavtolip.mp4,Asian (South),women,0.94973516,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05478_wavtolip.mp4,Asian (South),women,0.9727146,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_0.mp4,Asian (South),women,0.99658054,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.8858181,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id07136_wavtolip.mp4,Asian (South),women,0.9312056,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05920_LuLTJu54joo.mp4,Asian (South),women,0.8237077,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00461_wavtolip.mp4,Asian (South),women,0.9367011,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.mp4,Asian (South),women,0.25339884,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.mp4,Asian (South),women,0.24318446,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.mp4,Asian (South),women,0.15986228,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.mp4,Asian (South),women,0.19236763,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.045863017,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.60448396,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.mp4,Asian (South),women,0.2899013,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.2457096,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.3382281,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.5904782,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.29989585,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.mp4,Asian (South),women,0.2069813,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.mp4,Asian (South),women,0.2384449,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.mp4,Asian (South),women,0.47753158,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.5250411,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.mp4,Asian (South),women,0.21435474,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.mp4,Asian (South),women,0.23568372,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.mp4,Asian (South),women,0.1459416,1
./FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.8434939,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00488_wavtolip.mp4,Asian (South),women,0.5429418,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04927_8MD618FRyfA.mp4,Asian (South),women,0.5035784,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.7305763,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06439_wavtolip.mp4,Asian (South),women,0.42428485,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.3455524,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.94642824,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.68432945,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.19340059,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id03897_wavtolip.mp4,Asian (South),women,0.4760282,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06428_wavtolip.mp4,Asian (South),women,0.43388057,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05920_wavtolip.mp4,Asian (South),women,0.5869525,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id03559_wavtolip.mp4,Asian (South),women,0.59088534,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.43369552,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.775791,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00149_wavtolip.mp4,Asian (South),women,0.5388112,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04490_wavtolip.mp4,Asian (South),women,0.7524227,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id04927_wavtolip.mp4,Asian (South),women,0.380725,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_0.mp4,Asian (South),women,0.9594451,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00417_GhIZam3v09g.mp4,Asian (South),women,0.741582,1
./FakeVideo-RealAudio/Asian (South)/women/id05434/00052_id00461_wavtolip.mp4,Asian (South),women,0.37510586,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_wavtolip.mp4,Asian (South),women,0.73943555,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap.mp4,Asian (South),women,0.99676204,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.9233874,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.9385017,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id02619_wavtolip.mp4,Asian (South),women,0.62160945,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.77088237,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.mp4,Asian (South),women,0.6417167,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.66058415,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06445_wavtolip.mp4,Asian (South),women,0.58216995,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g.mp4,Asian (South),women,0.98973536,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.mp4,Asian (South),women,0.5434896,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.9105368,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07008_wavtolip.mp4,Asian (South),women,0.65366495,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07049_wavtolip.mp4,Asian (South),women,0.73470855,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.9003052,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_wavtolip.mp4,Asian (South),women,0.58170915,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_0.mp4,Asian (South),women,0.9310312,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06437_wavtolip.mp4,Asian (South),women,0.48608467,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.98171026,1
./FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_wavtolip.mp4,Asian (South),women,0.62772506,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00028_0.mp4,Asian (South),women,0.9546539,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04530_wavtolip.mp4,Asian (South),women,0.40923584,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id00488_wavtolip.mp4,Asian (South),women,0.34122285,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07377_wavtolip.mp4,Asian (South),women,0.15761556,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04583_wavtolip.mp4,Asian (South),women,0.2407742,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03897_wavtolip.mp4,Asian (South),women,0.41797867,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.52477837,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.085234314,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.7997112,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03815_hw41YlLps4w.mp4,Asian (South),women,0.08114445,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.060705736,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id00417_wavtolip.mp4,Asian (South),women,0.3048727,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.61793715,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.29630235,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id03815_wavtolip.mp4,Asian (South),women,0.32731694,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07136_4e43eS5p3_M_faceswap.mp4,Asian (South),women,0.7921663,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id07377_FGNavKcGANA.mp4,Asian (South),women,0.012383959,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06268_wavtolip.mp4,Asian (South),women,0.38057983,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06445_wavtolip.mp4,Asian (South),women,0.35694167,1
./FakeVideo-RealAudio/Asian (South)/women/id00080/00281_id06438_wavtolip.mp4,Asian (South),women,0.28585568,1
