path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06753_wavtolip.mp4,Asian (South),men,0.16054544,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07463_wavtolip.mp4,Asian (South),men,0.15964134,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id06334_wavtolip.mp4,Asian (South),men,0.06895999,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00685_wavtolip.mp4,Asian (South),men,0.07567019,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.072803326,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.36110923,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03945_wavtolip.mp4,Asian (South),men,0.0793901,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.27562273,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03599_wavtolip.mp4,Asian (South),men,0.07395256,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.3786252,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07233_wavtolip.mp4,Asian (South),men,0.09409014,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.51539093,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00860_wavtolip.mp4,Asian (South),men,0.053155042,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_wavtolip.mp4,Asian (South),men,0.11124254,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07200_wavtolip.mp4,Asian (South),men,0.060195085,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.24912842,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.058317505,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04928_wavtolip.mp4,Asian (South),men,0.07099732,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_wavtolip.mp4,Asian (South),men,0.089837775,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.6867733,1
./FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.40665564,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07058_wavtolip.mp4,Asian (South),men,0.20255688,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03344_wavtolip.mp4,Asian (South),men,0.20752618,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00745_eODND1ul7vE.mp4,Asian (South),men,0.8251745,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.28968674,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.72570294,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03945_wavtolip.mp4,Asian (South),men,0.31931245,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.022449793,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07161_wavtolip.mp4,Asian (South),men,0.2397752,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00685_Hgrz1Tbmix4.mp4,Asian (South),men,0.7992026,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.35961604,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id03599_wavtolip.mp4,Asian (South),men,0.25488544,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id04560_wavtolip.mp4,Asian (South),men,0.2303749,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00816_wavtolip.mp4,Asian (South),men,0.19596632,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id08314_wavtolip.mp4,Asian (South),men,0.30897033,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.902495,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00685_Hgrz1Tbmix4_faceswap.mp4,Asian (South),men,0.8985279,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00082_wavtolip.mp4,Asian (South),men,0.24148402,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id04599_wavtolip.mp4,Asian (South),men,0.26069137,1
./FakeVideo-RealAudio/Asian (South)/men/id07163/00141_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.33428106,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.87388426,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.17912486,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00857_yJ7bbvwL4kU_faceswap.mp4,Asian (South),men,0.8577695,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07165_wavtolip.mp4,Asian (South),men,0.45669016,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04562_wavtolip.mp4,Asian (South),men,0.43805167,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id03344_wavtolip.mp4,Asian (South),men,0.24198407,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07182_wavtolip.mp4,Asian (South),men,0.3499601,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00459_wavtolip.mp4,Asian (South),men,0.51556236,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.6850521,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id06753_wavtolip.mp4,Asian (South),men,0.3519394,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00350_wavtolip.mp4,Asian (South),men,0.44887567,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00033_wavtolip.mp4,Asian (South),men,0.4416697,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04601_x4Apx8z6nOg.mp4,Asian (South),men,0.16994809,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.2500122,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.31797072,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.60104483,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id06355_wavtolip.mp4,Asian (South),men,0.49538502,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.34741104,1
./FakeVideo-RealAudio/Asian (South)/men/id06753/00021_id04560_wavtolip.mp4,Asian (South),men,0.23552907,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id08313_wavtolip.mp4,Asian (South),men,0.29233453,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07179_P5-oEyX0x1M.mp4,Asian (South),men,0.12131272,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04560_wavtolip.mp4,Asian (South),men,0.6827239,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07768_wavtolip.mp4,Asian (South),men,0.7637168,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00769_wavtolip.mp4,Asian (South),men,0.5656856,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04537_G1e1UFopjfI_faceswap.mp4,Asian (South),men,0.91095775,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.8793236,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00773_wavtolip.mp4,Asian (South),men,0.6357712,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.91159624,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00816_wavtolip.mp4,Asian (South),men,0.7043556,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03599_wavtolip.mp4,Asian (South),men,0.35953608,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.08705252,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04599_wavtolip.mp4,Asian (South),men,0.740742,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.9306712,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id03180_6wNTK7NkOd8.mp4,Asian (South),men,0.8673693,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07200_wavtolip.mp4,Asian (South),men,0.45085847,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id00857_wavtolip.mp4,Asian (South),men,0.62949187,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.7119482,1
./FakeVideo-RealAudio/Asian (South)/men/id00414/00052_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.7053377,1
