path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.1006458,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03844_wavtolip.mp4,Caucasian (European),women,0.30150032,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.1762834,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00496_wavtolip.mp4,Caucasian (European),women,0.2459916,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00495_wavtolip.mp4,Caucasian (European),women,0.15163429,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.06704628,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_0.mp4,Caucasian (European),women,0.946929,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03371_wavtolip.mp4,Caucasian (European),women,0.6924607,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.8637235,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.91438866,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.93809646,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.77695966,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00434_wavtolip.mp4,Caucasian (European),women,0.6816271,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id01001_wavtolip.mp4,Caucasian (European),women,0.6419298,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.8188099,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03941_wavtolip.mp4,Caucasian (European),women,0.6362952,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.9309894,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00328_ytKnCbJSEcU.mp4,Caucasian (European),women,0.8614965,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_wavtolip.mp4,Caucasian (European),women,0.4377307,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03620_wavtolip.mp4,Caucasian (European),women,0.37712863,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.5405913,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00379_wavtolip.mp4,Caucasian (European),women,0.7810964,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.1321665,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00232_wavtolip.mp4,Caucasian (European),women,0.69841915,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_wavtolip.mp4,Caucasian (European),women,0.6321165,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.92984664,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_wavtolip.mp4,Caucasian (European),women,0.59212303,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00897_wavtolip.mp4,Caucasian (European),women,0.1784301,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00332_wavtolip.mp4,Caucasian (European),women,0.12502831,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00826_wavtolip.mp4,Caucasian (European),women,0.15531279,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03651_wavtolip.mp4,Caucasian (European),women,0.10761011,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.60967916,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00071_wavtolip.mp4,Caucasian (European),women,0.200542,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.86909264,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00581_wavtolip.mp4,Caucasian (European),women,0.18608716,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.5765643,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03816_XXD0yTNei50_faceswap.mp4,Caucasian (European),women,0.9606424,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00434_wavtolip.mp4,Caucasian (European),women,0.15346214,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00735_ivJSkq5hGOQ.mp4,Caucasian (European),women,0.3130138,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_0.mp4,Caucasian (European),women,0.7398554,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00262_wavtolip.mp4,Caucasian (European),women,0.14668365,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.77315664,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.89969134,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.43298492,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.19104393,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.8562765,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00374_wavtolip.mp4,Caucasian (European),women,0.16658716,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.67770356,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03941/00021_id00068_wavtolip.mp4,Caucasian (European),women,0.18835405,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.85200113,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.70813066,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.7893501,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_0.mp4,Caucasian (European),women,0.955554,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id01002_wavtolip.mp4,Caucasian (European),women,0.9628109,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9151438,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03371_wavtolip.mp4,Caucasian (European),women,0.95860153,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00365_XV-imLNJvfk_faceswap.mp4,Caucasian (European),women,0.95479864,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00634_wavtolip.mp4,Caucasian (European),women,0.9595509,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03649_wavtolip.mp4,Caucasian (European),women,0.96407163,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03716_wavtolip.mp4,Caucasian (European),women,0.95691097,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00330_wavtolip.mp4,Caucasian (European),women,0.9573225,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03651_wavtolip.mp4,Caucasian (European),women,0.9614133,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.8698232,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.8735773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9574935,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.69356596,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03844_wavtolip.mp4,Caucasian (European),women,0.9652784,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.39485312,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00332_wavtolip.mp4,Caucasian (European),women,0.962266,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00581_wavtolip.mp4,Caucasian (European),women,0.96242106,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00232/00025_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.07405345,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00395_wavtolip.mp4,Caucasian (European),women,0.08610758,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id01002_wavtolip.mp4,Caucasian (European),women,0.059021913,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_wavtolip.mp4,Caucasian (European),women,0.07279132,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00325_wavtolip.mp4,Caucasian (European),women,0.08887552,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03941_wavtolip.mp4,Caucasian (European),women,0.07017387,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.26596212,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_0.mp4,Caucasian (European),women,0.9191733,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00365_wavtolip.mp4,Caucasian (European),women,0.099817425,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00379_wavtolip.mp4,Caucasian (European),women,0.06948319,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.22801456,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00634_wavtolip.mp4,Caucasian (European),women,0.06789137,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00823_wavtolip.mp4,Caucasian (European),women,0.091532305,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00735_wavtolip.mp4,Caucasian (European),women,0.06938315,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.82348233,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.19675383,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.15693389,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.6706652,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.2551873,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.911718,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00823_wavtolip.mp4,Caucasian (European),women,0.5070273,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.95837635,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00330_wavtolip.mp4,Caucasian (European),women,0.5298661,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9602052,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.93244994,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.8024537,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.94980484,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.8713188,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00373_wavtolip.mp4,Caucasian (European),women,0.5381964,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00403_wavtolip.mp4,Caucasian (European),women,0.5968978,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_0.mp4,Caucasian (European),women,0.91942,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00495_wavtolip.mp4,Caucasian (European),women,0.5771675,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00491_wavtolip.mp4,Caucasian (European),women,0.69123775,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00271_wavtolip.mp4,Caucasian (European),women,0.5413065,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.97404635,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9597091,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00581_wavtolip.mp4,Caucasian (European),women,0.46067753,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_wavtolip.mp4,Caucasian (European),women,0.59426564,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.881179,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.9259775,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00374_wavtolip.mp4,Caucasian (European),women,0.606681,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap.mp4,Caucasian (European),women,0.9694131,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00270_wavtolip.mp4,Caucasian (European),women,0.06726234,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00495_E46aiMUC4A0_faceswap.mp4,Caucasian (European),women,0.9076697,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_0.mp4,Caucasian (European),women,0.64033556,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.087095656,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00806_wavtolip.mp4,Caucasian (European),women,0.08055815,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.16616786,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00491_wavtolip.mp4,Caucasian (European),women,0.08914253,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.78532445,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.4283997,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.22016756,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id03844_wavtolip.mp4,Caucasian (European),women,0.08668893,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.35308933,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.15504466,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01001_wavtolip.mp4,Caucasian (European),women,0.103839405,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.064157784,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01002_wavtolip.mp4,Caucasian (European),women,0.08500563,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.066118866,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.10286034,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00188_wavtolip.mp4,Caucasian (European),women,0.09040965,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id01018_wavtolip.mp4,Caucasian (European),women,0.08134528,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00633_wavtolip.mp4,Caucasian (European),women,0.09087961,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00271/00028_id00365_wavtolip.mp4,Caucasian (European),women,0.073644854,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_0.mp4,Caucasian (European),women,0.97478366,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.94924414,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00569_wavtolip.mp4,Caucasian (European),women,0.9354689,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.9581109,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_4vJtbNe0L98_faceswap.mp4,Caucasian (European),women,0.9463292,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9590488,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.95161813,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03941_wavtolip.mp4,Caucasian (European),women,0.9493335,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.9591379,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03716_wavtolip.mp4,Caucasian (European),women,0.95131594,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9456301,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03620_wavtolip.mp4,Caucasian (European),women,0.9544505,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00068_wavtolip.mp4,Caucasian (European),women,0.94709706,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.93060774,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00379_wavtolip.mp4,Caucasian (European),women,0.9505757,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.9065597,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.7950887,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id01018_wavtolip.mp4,Caucasian (European),women,0.9520781,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.9714219,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00271_wavtolip.mp4,Caucasian (European),women,0.9341343,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00325_wavtolip.mp4,Caucasian (European),women,0.96078277,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00042/00028_id00496_wavtolip.mp4,Caucasian (European),women,0.950122,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03858_wavtolip.mp4,Caucasian (European),women,0.087695345,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00395_wavtolip.mp4,Caucasian (European),women,0.09497488,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01001_wavtolip.mp4,Caucasian (European),women,0.07862749,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.34429622,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.29338777,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00325_wavtolip.mp4,Caucasian (European),women,0.096197695,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.821381,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.5663331,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.6142259,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.53926325,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00581_wavtolip.mp4,Caucasian (European),women,0.075263076,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03649_wavtolip.mp4,Caucasian (European),women,0.10743459,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.5514407,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.1709723,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.75717324,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.36767718,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00188_wavtolip.mp4,Caucasian (European),women,0.09078161,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00633_wavtolip.mp4,Caucasian (European),women,0.08099794,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00234_wavtolip.mp4,Caucasian (European),women,0.0816709,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id03716_s-lxbGafZQA_faceswap.mp4,Caucasian (European),women,0.8373315,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03651/00092_id00591_wavtolip.mp4,Caucasian (European),women,0.066697925,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00484_wavtolip.mp4,Caucasian (European),women,0.5996429,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03858_wavtolip.mp4,Caucasian (European),women,0.6143384,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.7531519,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03651_wavtolip.mp4,Caucasian (European),women,0.61471605,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.5419832,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.77707714,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_0.mp4,Caucasian (European),women,0.6253351,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.9144686,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.7660194,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.2401083,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.4415993,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.63730514,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.20204183,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.5619926,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00379_wavtolip.mp4,Caucasian (European),women,0.56198233,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00328_wavtolip.mp4,Caucasian (European),women,0.5406661,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id03844_wavtolip.mp4,Caucasian (European),women,0.4850482,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00496_wavtolip.mp4,Caucasian (European),women,0.6460564,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.5629826,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00271_wavtolip.mp4,Caucasian (European),women,0.6724665,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00374_wavtolip.mp4,Caucasian (European),women,0.5821343,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03858/00092_id00591_wavtolip.mp4,Caucasian (European),women,0.62615246,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_wavtolip.mp4,Caucasian (European),women,0.1835656,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_0.mp4,Caucasian (European),women,0.9292073,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.8631253,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.31632218,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.5771049,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00826_wavtolip.mp4,Caucasian (European),women,0.13893473,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.39071524,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_wavtolip.mp4,Caucasian (European),women,0.2998964,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.29388997,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.10433612,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00373_wavtolip.mp4,Caucasian (European),women,0.16825347,1
