path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01124_wavtolip.mp4,Caucasian (American),men,0.18346854,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.7476608,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01172_wavtolip.mp4,Caucasian (American),men,0.26437083,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.4032517,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.8872121,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.7617087,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.093744986,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01096_wavtolip.mp4,Caucasian (American),men,0.12815398,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.35458058,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00021_wavtolip.mp4,Caucasian (American),men,0.28393722,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id04219_wavtolip.mp4,Caucasian (American),men,0.2543838,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.36256272,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01163_wavtolip.mp4,Caucasian (American),men,0.13520817,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.7218984,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.78215796,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04219_wavtolip.mp4,Caucasian (American),men,0.08292968,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.021315876,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.13159657,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00018_wavtolip.mp4,Caucasian (American),men,0.12407207,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.1652738,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.5567996,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00708_wavtolip.mp4,Caucasian (American),men,0.10513996,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.7135977,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id04216_uDwxIsHkBIM_faceswap.mp4,Caucasian (American),men,0.7145649,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01192_wavtolip.mp4,Caucasian (American),men,0.20414665,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00945_wavtolip.mp4,Caucasian (American),men,0.12242515,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01105_wavtolip.mp4,Caucasian (American),men,0.17325707,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.92135304,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01172_wavtolip.mp4,Caucasian (American),men,0.15011835,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00020_wavtolip.mp4,Caucasian (American),men,0.19563589,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id01105_qxMlGJlyfA8.mp4,Caucasian (American),men,0.36679947,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00029/00288_id00179_wavtolip.mp4,Caucasian (American),men,0.17725506,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.9047611,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9638133,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00088_wavtolip.mp4,Caucasian (American),men,0.9324225,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.95749557,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.83179843,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id04221_wavtolip.mp4,Caucasian (American),men,0.9176591,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.78844404,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id03525_wavtolip.mp4,Caucasian (American),men,0.9299598,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00052_wavtolip.mp4,Caucasian (American),men,0.88532805,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.8138687,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00708_wavtolip.mp4,Caucasian (American),men,0.90207565,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.5617915,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.1557403,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01124_wavtolip.mp4,Caucasian (American),men,0.88817304,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01175_wavtolip.mp4,Caucasian (American),men,0.93354964,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_wavtolip.mp4,Caucasian (American),men,0.89817667,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00029_wavtolip.mp4,Caucasian (American),men,0.93056977,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.61682266,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id01210_sMdOO7NqsGY_faceswap.mp4,Caucasian (American),men,0.9460095,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id03668_wavtolip.mp4,Caucasian (American),men,0.9089398,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01239/00280_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.9075451,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00018_wavtolip.mp4,Caucasian (American),men,0.7495486,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.65576935,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.59221506,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.46679813,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_0.mp4,Caucasian (American),men,0.8514806,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.8302852,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.5112515,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.18995054,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.84035915,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id04221_wavtolip.mp4,Caucasian (American),men,0.7665114,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00345_wavtolip.mp4,Caucasian (American),men,0.7500272,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01042_wavtolip.mp4,Caucasian (American),men,0.80460256,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01175_wavtolip.mp4,Caucasian (American),men,0.81124145,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03757_wavtolip.mp4,Caucasian (American),men,0.79114807,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.84930503,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_wavtolip.mp4,Caucasian (American),men,0.8409888,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01182_zca-PHR_U40_faceswap.mp4,Caucasian (American),men,0.83713084,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.77723163,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id01211_wavtolip.mp4,Caucasian (American),men,0.806977,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00945_wavtolip.mp4,Caucasian (American),men,0.75719976,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00020/00206_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.735314,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.67650896,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00696_wavtolip.mp4,Caucasian (American),men,0.15905079,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00052_wavtolip.mp4,Caucasian (American),men,0.11504758,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.31729272,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.23636481,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id03525_5qVmWkkCk3k.mp4,Caucasian (American),men,0.26479617,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id04219_wavtolip.mp4,Caucasian (American),men,0.37264484,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00060_wavtolip.mp4,Caucasian (American),men,0.2301852,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.8353331,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01168_wavtolip.mp4,Caucasian (American),men,0.19620281,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01048_wavtolip.mp4,Caucasian (American),men,0.24715136,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01192_kAht8HG7-1s_faceswap.mp4,Caucasian (American),men,0.8651673,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00029_wavtolip.mp4,Caucasian (American),men,0.3115901,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01172_wavtolip.mp4,Caucasian (American),men,0.2420383,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.117185965,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01175_wavtolip.mp4,Caucasian (American),men,0.45492798,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00020_wavtolip.mp4,Caucasian (American),men,0.19406623,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.12845524,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.044314682,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.8295852,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01044/00336_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.23297276,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00049_wavtolip.mp4,Caucasian (American),men,0.11017193,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00696_wavtolip.mp4,Caucasian (American),men,0.10239509,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.17880923,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.64800173,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.7290038,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00945_wavtolip.mp4,Caucasian (American),men,0.10441448,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01239_wavtolip.mp4,Caucasian (American),men,0.14403233,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.67395544,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.22178996,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9203532,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.4322818,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.930314,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.23500596,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap.mp4,Caucasian (American),men,0.947362,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01042_wavtolip.mp4,Caucasian (American),men,0.27108365,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01168_wavtolip.mp4,Caucasian (American),men,0.16696233,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_0.mp4,Caucasian (American),men,0.9543185,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id01124_wavtolip.mp4,Caucasian (American),men,0.10463219,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00243_wavtolip.mp4,Caucasian (American),men,0.15720415,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id04216_wavtolip.mp4,Caucasian (American),men,0.12915838,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_1.mp4,Caucasian (American),men,0.8474737,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.9422294,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_3.mp4,Caucasian (American),men,0.9404168,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00943_wavtolip.mp4,Caucasian (American),men,0.16090839,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.046674106,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.09449598,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01124_wavtolip.mp4,Caucasian (American),men,0.09443176,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00049_wavtolip.mp4,Caucasian (American),men,0.09774149,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00345_TIsGVOYfvZ8.mp4,Caucasian (American),men,0.32576323,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.389593,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00945_wavtolip.mp4,Caucasian (American),men,0.067091495,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01048_wavtolip.mp4,Caucasian (American),men,0.10323326,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.15508255,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.054755177,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00708_wavtolip.mp4,Caucasian (American),men,0.07272007,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.019885974,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01210_wavtolip.mp4,Caucasian (American),men,0.056482114,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00060_wavtolip.mp4,Caucasian (American),men,0.06909454,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01042_wavtolip.mp4,Caucasian (American),men,0.08020099,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00264_wavtolip.mp4,Caucasian (American),men,0.06836472,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00169__V1xAwwG29U_faceswap.mp4,Caucasian (American),men,0.61952895,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.12904689,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.15576348,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00775_wavtolip.mp4,Caucasian (American),men,0.046231154,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_0.mp4,Caucasian (American),men,0.73335093,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00179/00143_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.4414965,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.7377249,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.08053008,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_0.mp4,Caucasian (American),men,0.97264594,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.40540972,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.4510113,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00775_wavtolip.mp4,Caucasian (American),men,0.24675259,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.5583414,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.13691254,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01192_wavtolip.mp4,Caucasian (American),men,0.436105,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04221_wavtolip.mp4,Caucasian (American),men,0.3598025,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00696_wavtolip.mp4,Caucasian (American),men,0.24130586,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.17727347,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00018_wavtolip.mp4,Caucasian (American),men,0.31534395,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00345_wavtolip.mp4,Caucasian (American),men,0.2821913,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04219_wavtolip.mp4,Caucasian (American),men,0.27805617,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00971_edWrVVn-rC4_faceswap.mp4,Caucasian (American),men,0.9456322,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.78147244,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id01042_wavtolip.mp4,Caucasian (American),men,0.3154974,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.5905281,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00062_wavtolip.mp4,Caucasian (American),men,0.34396237,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00184_wavtolip.mp4,Caucasian (American),men,0.3668093,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04034/00009_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.30788615,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.92681926,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01182_wavtolip.mp4,Caucasian (American),men,0.819953,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00945_wavtolip.mp4,Caucasian (American),men,0.8123995,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01124_Lnf2oGSM00s_faceswap.mp4,Caucasian (American),men,0.9519208,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id03757_wavtolip.mp4,Caucasian (American),men,0.88672984,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01201_wavtolip.mp4,Caucasian (American),men,0.88989854,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04034_wavtolip.mp4,Caucasian (American),men,0.87629527,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.895651,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00062_wavtolip.mp4,Caucasian (American),men,0.8165712,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.15973035,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.8235494,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.8779306,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.083618656,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id01042_wavtolip.mp4,Caucasian (American),men,0.90008724,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04073_wavtolip.mp4,Caucasian (American),men,0.8577239,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.72387636,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9307001,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id04221_wavtolip.mp4,Caucasian (American),men,0.8833848,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9236981,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00971_wavtolip.mp4,Caucasian (American),men,0.90889853,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00696/00005_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.25539666,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.83521026,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.75785214,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01124_wavtolip.mp4,Caucasian (American),men,0.41061723,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00020_wavtolip.mp4,Caucasian (American),men,0.44002166,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.6534162,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03678_dsfCxodI9i8_faceswap.mp4,Caucasian (American),men,0.8985436,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03525_wavtolip.mp4,Caucasian (American),men,0.7433095,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00169_wavtolip.mp4,Caucasian (American),men,0.64459467,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01239_wavtolip.mp4,Caucasian (American),men,0.7230759,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00971_wavtolip.mp4,Caucasian (American),men,0.51726305,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.8764161,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.79316753,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.9196697,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01210_wavtolip.mp4,Caucasian (American),men,0.6620166,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.91087997,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01172_wavtolip.mp4,Caucasian (American),men,0.6463575,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.3444595,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.5670847,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00264_wavtolip.mp4,Caucasian (American),men,0.6148181,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00775_wavtolip.mp4,Caucasian (American),men,0.5379302,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03668/00143_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.8591419,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap.mp4,Caucasian (American),men,0.9389077,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_0.mp4,Caucasian (American),men,0.80076104,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.040319923,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.5226941,1
